-2.00480833915337,-0.817457489090798,1.51076435181187,-1.99828461209668,-0.820071471731017,1.74465878971078,-1.91810875420298,-0.601080983967366,1.51076435181187,-2.09150792410375,-1.03383399421423,1.51076435181187,-2.12612826859145,-0.517729949395595,1.18914722361559,-2.01349077011479,-1.06509457338846,1.26653184064795,-2.2620291526411,-0.463276023195178,1.02559333857191,-1.76346382748441,-1.1652775028618,1.15171055222137,-1.91572099844574,-0.674861738047792,1.00325428100666,-2.12280080897368,-0.948471286281754,0.981942143926536,-1.72397192819263,-0.790390196694672,0.623298402910608,-2.18040994261365,-0.871347918433085,0.551576980544403,-1.63555617866517,-0.823610107709113,0.190688956934577,-2.43834531479783,-0.653797069625649,0.264849214258374,-1.43032078171057,-0.978958564139402,0.190910139246476,-2.3841408348165,-0.675293132145153,0.0141411097900277
-2.00441047147477,-0.817577681582197,1.51079678419528,-1.99792198617753,-0.820177730266143,1.74469235770062,-1.91770551290311,-0.601203329684645,1.51079678419528,-2.09111543004644,-1.03395203347975,1.51079678419528,-2.12556381471819,-0.517910900200272,1.18913978540961,-2.01320013483697,-1.06517404470239,1.2665823305987,-2.26131128077325,-0.463514534284937,1.0253741106649,-1.76318470993778,-1.16535956515828,1.15152320133305,-1.91527451561264,-0.674999260630779,1.00339598370734,-2.12229540834626,-0.948635886826286,0.981860274382682,-1.72336941954896,-0.790282951826938,0.623444533323239,-2.17954697692841,-0.871448593089385,0.551458857586157,-1.63519795802999,-0.82293493575662,0.190742001184744,-2.43775391045226,-0.653573722696579,0.265221962110519,-1.42990867154563,-0.978211666185109,0.190288302847181,-2.38378720290127,-0.674664515832665,0.0144281565231457
-2.0040121175668,-0.817698055738764,1.51083018032354,-1.99755884959106,-0.820284178519152,1.74472688252645,-1.91730177713312,-0.601325860524417,1.51083018032354,-2.09072245800048,-1.03407025095311,1.51083018032354,-2.12499821103219,-0.518092298687101,1.18913336097853,-2.01290986327183,-1.06525335455043,1.26663375939079,-2.26059091198757,-0.463754035637563,1.02515465921621,-1.76290655561983,-1.16544123633707,1.15133225457943,-1.91482780170972,-0.675136913848568,1.00353891481672,-2.1217893746087,-0.948800684386628,0.981779134531305,-1.72276632217595,-0.790175108563609,0.62359207401395,-2.17868203829082,-0.871549603940039,0.551341571824484,-1.63483808596079,-0.822259198074443,0.19079757719548,-2.43715961063573,-0.653352261025293,0.265594998547349,-1.42949584790339,-0.97746249884122,0.189674767918462,-2.38342681476752,-0.674040360858731,0.014717440416959
-2.00361327573364,-0.817818612676516,1.51086453949061,-1.99719519986616,-0.820390817913505,1.74476236347018,-1.91689754521655,-0.601448577595667,1.51086453949061,-2.09032900625073,-1.03418864775736,1.51086453949061,-2.12443145688313,-0.518274145653131,1.18912795071039,-2.01261995398978,-1.06533250384668,1.26668612561448,-2.25986804587385,-0.463994528104955,1.02493499098728,-1.76262937097957,-1.16552251407626,1.15113772484997,-1.91438085665562,-0.675274698411173,1.00368306673451,-2.12128270788603,-0.948965679122583,0.981698730614151,-1.72216264631682,-0.79006667936185,0.623741017569685,-2.17781513955864,-0.871650960965901,0.551225132671682,-1.6344765632646,-0.821582939443114,0.190855679183815,-2.43656243496519,-0.653132704026836,0.265968321177008,-1.42908228573929,-0.97671114710218,0.18906963653544,-2.38305967314965,-0.673420712989925,0.0150089396619442
-2.00321394428997,-0.817939353506975,1.51089986097016,-1.99683103454276,-0.820497649868051,1.74479879979394,-1.9164928154874,-0.601571482002889,1.51089986097016,-2.08993507309254,-1.03430722501106,1.51089986097016,-2.12386355163215,-0.518456441890512,1.18912355496951,-2.01233040556665,-1.06541149350254,1.26673942784233,-2.25914268203399,-0.464236012534135,1.02471511274421,-1.76235316263337,-1.16560339598524,1.15093962506238,-1.91393368036636,-0.675412615011431,1.00382843182426,-2.12077540832429,-0.94913087120267,0.981619068866111,-1.72155840222736,-0.789957676695797,0.623891356501686,-2.17694629363387,-0.871752674198943,0.551109549491696,-1.6341133907577,-0.820906204699551,0.190916301119194,-2.43596240305672,-0.652915071072568,0.266341927530643,-1.42866795970581,-0.975957696758296,0.188473010252729,-2.38268578083695,-0.672805617849722,0.0153026324516496
-2.00281412156097,-0.818060279337153,1.51093614401557,-1.99646635117188,-0.820604675797003,1.74483619074012,-1.91608758629019,-0.601694574846061,1.51093614401557,-2.08954065683174,-1.03442598382825,1.51093614401557,-2.1232944946519,-0.518639188186476,1.18912017409648,-2.01204121658369,-1.06549032442671,1.26679366462928,-2.25841482008216,-0.464478489767155,1.02449503125751,-1.76207793736314,-1.16568387960547,1.15073796816315,-1.9134862727553,-0.675550664324893,1.00397500241379,-2.12026747609059,-0.949296260804231,0.981540155514779,-1.72095360017514,-0.789848113055782,0.624043083245697,-2.17607551346198,-0.871854753721701,0.550994831599236,-1.63374856926378,-0.820229038734453,0.190979436724016,-2.43535953452412,-0.65269938148913,0.266715815061868,-1.42825284416812,-0.975202234376524,0.187884990102528,-2.38230514067084,-0.672195120917082,0.0155984969871905
-2.00241380588234,-0.818181391269533,1.51097338785996,-1.99610114731567,-0.820711897109911,1.74487453553139,-1.91568185597996,-0.601817857220632,1.51097338785996,-2.08914575578473,-1.03454492531843,1.51097338785996,-2.12272428532658,-0.518822385323315,1.18911780840812,-2.01175238562763,-1.06556899752519,1.26684883451264,-2.25768445964509,-0.464721960641009,1.02427475330199,-1.76180370211445,-1.16576396241116,1.1505327671281,-1.91303863373305,-0.675688847009711,1.00412277079573,-2.11975891137319,-0.94946184811353,0.981461996780013,-1.7203482504386,-0.789738000947555,0.624196190162178,-2.17520281203131,-0.871957209666712,0.55088098825892,-1.63338209961191,-0.819551486489678,0.191045079474211,-2.43475384897759,-0.652485654557421,0.267089981146256,-1.42783691322002,-0.974444847280952,0.187305676593091,-2.38191775554227,-0.67158926752507,0.0158965114817817
-2.00201299560041,-0.81830269040205,1.51101159171618,-1.99573542054753,-0.820819315211638,1.74491383337073,-1.91527562292235,-0.601941330217503,1.51101159171618,-2.08875036827847,-1.0346640505866,1.51101159171618,-2.12215292305196,-0.519006034078362,1.18911645819744,-2.01146391129061,-1.06564751370129,1.26690493601222,-2.25695160036224,-0.464966425987534,1.02405428565652,-1.76153046399468,-1.16584364180997,1.15032403496296,-1.91259076320744,-0.675827163706536,1.00427172922794,-2.11924971438155,-0.949627633325852,0.981384598873498,-1.71974236330634,-0.789627352891502,0.624350669536521,-2.1743282023723,-0.872060052215953,0.550768028684412,-1.63301398263473,-0.818873592955632,0.191113222599865,-2.43414536602232,-0.652273909511573,0.267464423080836,-1.42742014070022,-0.973685623532974,0.186735169707575,-2.38152362838902,-0.670988102859528,0.0161966541653069
-2.0016116890721,-0.818424177828071,1.51105075477685,-1.99536916845209,-0.820926931502335,1.74495408344139,-1.91486888549363,-0.602064994923006,1.51105075477685,-2.08835449265057,-1.03478336073314,1.51105075477685,-2.12158040723543,-0.519190135223972,1.18911612373365,-2.01117579217026,-1.0657258738556,1.26696196763034,-2.25621624188602,-0.465211886633325,1.02383363510385,-1.76125823027123,-1.16592291514379,1.15011178470392,-1.91214266108347,-0.675965615038416,1.00442186993402,-2.11873988534634,-0.9497936166456,0.981307967998301,-1.71913594907621,-0.789516181421875,0.624506513579292,-2.17345169755686,-0.872163291600261,0.550655962037576,-1.63264421916643,-0.818195403168643,0.191183859085884,-2.43353410525718,-0.652064165537938,0.267839138083617,-1.42700250020877,-0.972924651911167,0.186173568903262,-2.38112276219307,-0.67039167195778,0.016498903288932
-2.00120988466502,-0.81854585463638,1.51109087621435,-1.99500238862532,-0.821034747377419,1.74499528490696,-1.91446164208074,-0.602188852418889,1.51109087621435,-2.08795812724929,-1.03490285685387,1.51109087621435,-2.12100673729606,-0.519374689527502,1.1891168052621,-2.01088802686966,-1.065804078886,1.26701992785188,-2.25547838388201,-0.465458343399642,1.02361280843049,-1.76098700836959,-1.16600177968936,1.14989602941821,-1.91169432726326,-0.676104201610695,1.00457318510376,-2.11822942451955,-0.949959798286387,0.981232110348434,-1.71852901805452,-0.789404499086012,0.62466371442647,-2.17257331069762,-0.872266938098751,0.550544797427645,-1.63227281004088,-0.817516962208347,0.191256981672694,-2.4329200862733,-0.651856441774072,0.268214123293119,-1.4265839651239,-0.972162021890878,0.185620973111176,-2.38071515997797,-0.669800019707381,0.0168032371297502
-2.00080758075745,-0.818667721911161,1.51113195518085,-1.99463507867459,-0.821142764227544,1.74503743691133,-1.9140538910813,-0.602312903782298,1.51113195518085,-2.08756127043361,-1.03502254004002,1.51113195518085,-2.12043191266463,-0.519559697751289,1.18911850300428,-2.01060061399736,-1.06588212968765,1.26707881514436,-2.25473802602917,-0.465705797102317,1.02339181242645,-1.76071680587157,-1.16608023265908,1.1496767822047,-1.911245761646,-0.676242924010922,1.00472566689361,-2.11771833217451,-0.950126178471121,0.981157032108412,-1.71792158055524,-0.789292318443564,0.624822264139704,-2.17169305494728,-0.872371002038225,0.550434543910393,-1.63189975608969,-0.816838315195057,0.191332582856995,-2.43230332865279,-0.651650757307734,0.26858937576793,-1.42616450861903,-0.97139782362351,0.185077480736066,-2.38030082480624,-0.669213190844908,0.0171096339954708
-2.00040477573846,-0.818789780731976,1.51117399080834,-1.99426723621867,-0.821250983438578,1.74508053857877,-1.91364563090369,-0.602437150085756,1.51117399080834,-2.08716392057323,-1.03514241137819,1.51117399080834,-2.11985593278365,-0.519745160652636,1.18912121715778,-2.01031355216742,-1.06596002715301,1.26713862795797,-2.2539951680201,-0.465954248551666,1.02317065388509,-1.7604476305134,-1.16615827120164,1.1494540561945,-1.91079696412794,-0.676381782808752,1.00487930742721,-2.11720660860592,-0.950292757432099,0.981082739452808,-1.71731364689917,-0.789179652065719,0.624982154706582,-2.17081094349781,-0.87247549379257,0.550325210487318,-1.6315250581403,-0.816159507287146,0.191410654892546,-2.43168385196731,-0.651447131175883,0.268964892486276,-1.42574410368016,-0.970632147915534,0.184543189656782,-2.3798797597768,-0.668631229954794,0.0174180722291453
-2.00000146800787,-0.818912032173749,1.51121698220862,-1.99389885888784,-0.821359406391581,1.74512458901389,-1.91323685996708,-0.602561592397151,1.51121698220862,-2.08676607604866,-1.03526247195035,1.51121698220862,-2.11927879710742,-0.519931078983786,1.18912494789626,-2.01002683999933,-1.06603777217181,1.26719936472565,-2.25324980956115,-0.466203698552394,1.02294933960296,-1.76017949018392,-1.16623589240281,1.14922786455151,-1.9103479346023,-0.676520778555865,1.0050340987958,-2.1166942541299,-0.950459535411084,0.981009238545814,-1.71670522741312,-0.789066512534427,0.625143378040906,-2.1699269895798,-0.872580423782152,0.550216806104842,-1.63114871701405,-0.815480583678417,0.191491189790999,-2.43106167577682,-0.651245582363682,0.269340670345604,-1.42532272312339,-0.96986508620721,0.184018197227034,-2.37945196802235,-0.668054181468192,0.0177285302139287
-1.99959765597633,-0.819034477306752,1.51126092847332,-1.99352994432393,-0.82146803446278,1.74516958730166,-1.91282757670144,-0.602686231779711,1.51126092847332,-2.08636773525123,-1.03538272283379,1.51126092847332,-2.11870050510209,-0.520117453491906,1.18912969536946,-2.00974047611812,-1.06611536563106,1.26726102386313,-2.25250195037276,-0.466454147903508,1.02272787637959,-1.75991239292273,-1.16631309328607,1.14899822047307,-1.90989867295929,-0.676659911785877,1.00519003305875,-2.11618126908403,-0.950626512659384,0.980936535540799,-1.71609633242912,-0.788952912441634,0.625305925982982,-2.16904120646171,-0.872685802473197,0.550109339653513,-1.63077073352424,-0.814801589595484,0.191574179322768,-2.43043681962817,-0.651046129803508,0.269716706162189,-1.4249003396129,-0.969096730551031,0.183502600276534,-2.37901745270689,-0.667482089661896,0.0180409863778845
-1.99919333806536,-0.819157117196584,1.51130582867393,-1.99316049018038,-0.821576869023541,1.74521553250747,-1.91241777954763,-0.602811069291994,1.51130582867393,-2.0859688965831,-1.03550316510117,1.51130582867393,-2.11812105624564,-0.520304284919068,1.18913545970315,-2.00945445915429,-1.06619280841503,1.26732360376897,-2.25175159018957,-0.466705597398227,1.02250627101731,-1.75964634691831,-1.16638987081341,1.14876513719056,-1.90944917908603,-0.676799183014257,1.00534710224402,-2.11566765382739,-0.950793689437933,0.980864636579861,-1.71548697228358,-0.788838864388502,0.625469790299918,-2.16815360744912,-0.872791640377173,0.550002819967226,-1.63039110847425,-0.814122570295145,0.191659615017951,-2.4298093030538,-0.650848792373973,0.270092996670757,-1.42447692567906,-0.968327173589904,0.182996495112521,-2.37857621702315,-0.666914998657287,0.0183554191988244
-1.99878851270736,-0.819279952904152,1.51135168186181,-1.99279049412227,-0.821685911440349,1.74526242367709,-1.91200746695737,-0.602936105987866,1.51135168186181,-2.08556955845736,-1.03562379982044,1.51135168186181,-2.117540450028,-0.520491574002229,1.18914224099911,-2.00916878774384,-1.06627010140529,1.26738710282466,-2.25099872876068,-0.466958047823888,1.02228453032108,-1.75938136050624,-1.16646622188598,1.14852862797001,-1.90899945286657,-0.676938592738251,1.00550529834867,-2.11515340874055,-0.950961066017364,0.98079354779339,-1.71487715731653,-0.788724380984644,0.625634962685937,-2.16726420588403,-0.87289794805015,0.549897255822448,-1.63000984265561,-0.813443571061759,0.191747488167284,-2.4291791455704,-0.650653588898938,0.270469538524119,-1.42405245373689,-0.967556508535041,0.182499977521674,-2.37812826419009,-0.666352952419328,0.0186718072091847
-1.99838317834569,-0.819402985485658,1.51139848706819,-1.99241995382642,-0.821795163074785,1.74531025983672,-1.91159663739335,-0.603061342916484,1.51139848706819,-2.08516971929802,-1.03574462805483,1.51139848706819,-2.11695868595102,-0.520679321473211,1.18915003933511,-2.0088834605283,-1.06634724548066,1.26745151939463,-2.25024336584987,-0.467211499961861,1.02206266109833,-1.75911744216732,-1.16654214334484,1.14828870611273,-1.90854949418181,-0.677078141436806,1.00566461333929,-2.11463853422567,-0.951128642678073,0.980723275299624,-1.71426689787078,-0.788609474847357,0.6258014347627,-2.16637301514407,-0.873004736092164,0.549792655937457,-1.62962693684605,-0.812764637204627,0.191837789823143,-2.42854636667758,-0.650460538146544,0.270846328292829,-1.42362689610477,-0.966784829143608,0.182013142772401,-2.37767359745042,-0.665795994755593,0.0189901290009467
-1.99797733343465,-0.81952621599258,1.51144624330424,-1.99204886698141,-0.821904625283496,1.74535903999301,-1.91118528932921,-0.603186781122283,1.51144624330424,-2.08476937754009,-1.03586565086288,1.51144624330424,-2.11637576352853,-0.520867528058683,1.18915885476489,-2.00859847615468,-1.06642424151722,1.26751685182635,-2.24948550123577,-0.467465954587453,1.02184067015872,-1.75885460052573,-1.16661763197166,1.14804538495593,-1.90809930290951,-0.677217829570497,1.00582503915255,-2.11412303070645,-0.951296419710292,0.980653825204199,-1.71365620429113,-0.788494158600847,0.625969198079632,-2.16548004864176,-0.873112015146569,0.549689028971597,-1.62924239180763,-0.812085814055372,0.191930510800587,-2.42791098585659,-0.650269658828248,0.271223362464854,-1.42320022502347,-0.966012229696091,0.181536085617519,-2.37721222006818,-0.665244169315338,0.0193103632305862
-1.99757097643958,-0.819649645471653,1.51149494956103,-1.99167723128763,-0.82201429941818,1.74540876313304,-1.91077342124961,-0.603312421644952,1.51149494956103,-2.08436853162955,-1.03598686929835,1.51149494956103,-2.11579168228641,-0.521056194480142,1.18916868731816,-2.00831383327553,-1.06650109038833,1.26758309845034,-2.24872513471213,-0.467721412469824,1.02161856431402,-1.75859284434718,-1.16669268448942,1.14779867787335,-1.90764887892426,-0.677357657581464,1.00598656769564,-2.11360689862818,-0.951464397414152,0.980585203599715,-1.71304508692357,-0.78837844487547,0.626138244114276,-2.16458531982378,-0.873219795899379,0.549586383524534,-1.62885620828483,-0.81140714696532,0.192025641678447,-2.42727302256895,-0.650080969597855,0.271600637445269,-1.42277241267541,-0.965238804973419,0.181068900297305,-2.37674413532624,-0.664697519588609,0.01963248862407
