-1.49041148055696,-1.03634625012568,1.00905712183282,0,0,0
-1.49006352253589,-1.03657635252995,1.00889262876974,0,0,0
-1.48971543594207,-1.03680665243797,1.00872875716339,0,0,0
-1.48936721889684,-1.03703715043288,1.00856551061668,0,0,0
-1.48901886952525,-1.03726784709529,1.00840289271877,0,0,0
-1.48867038595614,-1.0374987430032,1.00824090704501,0,0,0
-1.48832176632217,-1.03772983873202,1.00807955715684,0,0,0
-1.48797300875986,-1.03796113485456,1.00791884660173,0,0,0
-1.48762411140961,-1.03819263194098,1.00775877891308,0,0,0
-1.4872750724158,-1.0384243305588,1.00759935761016,0,0,0
-1.48692588992673,-1.03865623127286,1.00744058619804,0,0,0
-1.48657656209475,-1.03888833464534,1.00728246816749,0,0,0
-1.48622708707625,-1.0391206412357,1.00712500699491,0,0,0
-1.48587746303172,-1.0393531516007,1.00696820614229,0,0,0
-1.48552768812575,-1.03958586629435,1.00681206905705,0,0,0
-1.48517776052713,-1.03981878586791,1.00665659917207,0,0,0
-1.48482767840884,-1.04005191086989,1.00650179990551,0,0,0
-1.48447743994809,-1.040285241846,1.00634767466083,0,0,0
-1.4841270433264,-1.04051877933917,1.00619422682665,0,0,0
-1.48377648672957,-1.04075252388948,1.00604145977669,0,0,0
-1.48342576834779,-1.04098647603421,1.00588937686972,0,0,0
-1.48307488637563,-1.04122063630776,1.00573798144945,0,0,0
-1.48272383901208,-1.0414550052417,1.00558727684449,0,0,0
-1.48237262446061,-1.04168958336469,1.00543726636825,0,0,0
-1.4820212409292,-1.0419243712025,1.00528795331888,0,0,0
-1.48166968663035,-1.04215936927798,1.00513934097922,0,0,0
-1.48131795978117,-1.04239457811106,1.00499143261666,0,0,0
-1.48096605860336,-1.04262999821872,1.00484423148316,0,0,0
-1.48061398132329,-1.04286563011497,1.00469774081509,0,0,0
-1.480261726172,-1.04310147431084,1.00455196383322,0,0,0
-1.47990929138529,-1.04333753131439,1.00440690374263,0,0,0
-1.47955667520368,-1.04357380163063,1.00426256373263,0,0,0
-1.47920387587253,-1.04381028576157,1.00411894697671,0,0,0
-1.47885089164201,-1.04404698420617,1.00397605663244,0,0,0
-1.47849772076717,-1.04428389746034,1.00383389584143,0,0,0
-1.47814436150797,-1.0445210260169,1.00369246772927,0,0,0
-1.4777908121293,-1.0447583703656,1.00355177540539,0,0,0
-1.47743707090105,-1.04499593099307,1.0034118219631,0,0,0
-1.47708313609811,-1.04523370838283,1.00327261047942,0,0,0
-1.47672900600043,-1.04547170301526,1.00313414401508,0,0,0
-1.47637467889304,-1.04570991536758,1.00299642561444,0,0,0
-1.4760201530661,-1.04594834591386,1.00285945830538,0,0,0
-1.47566542681491,-1.04618699512499,1.00272324509929,0,0,0
-1.47531049843999,-1.04642586346864,1.00258778899098,0,0,0
-1.47495536624705,-1.04666495140929,1.00245309295861,0,0,0
-1.4746000285471,-1.0469042594082,1.00231915996362,0,0,0
-1.47424448365643,-1.04714378792336,1.00218599295069,0,0,0
-1.47388872989664,-1.04738353740952,1.00205359484765,0,0,0
-1.47353276559475,-1.04762350831816,1.00192196856542,0,0,0
-1.47317658908312,-1.04786370109748,1.00179111699795,0,0,0
-1.47282019869958,-1.04810411619236,1.00166104302219,0,0,0
-1.47246359278743,-1.04834475404438,1.00153174949794,0,0,0
-1.47210676969546,-1.04858561509179,1.00140323926788,0,0,0
-1.471749727778,-1.04882669976948,1.00127551515745,0,0,0
-1.47139246539495,-1.049068008509,1.00114857997482,0,0,0
-1.47103498091182,-1.04930954173851,1.0010224365108,0,0,0
-1.47067727269975,-1.04955129988281,1.00089708753881,0,0,0
-1.47031933913556,-1.04979328336325,1.00077253581478,0,0,0
