0.010359,0.10693,0.22597,0.34474,0.46122,0.57334,0.67906,0.77637,0.86336,0.93822,0.99929,1.045,1.0742,1.0856,1.0784,1.0519,1.0057,0.93969,0.85392,0.74874,0.62469,0.48256,0.32335,0.14824,0.041433,0.24416,0.45834,0.68224,0.91409,1.1521,1.3943,1.639,1.8842,2.1283,2.3696,2.6064,2.8372,3.0606,3.2754,3.4804,3.6747,3.8574,4.0278,4.1853,4.3296,4.4604,4.5775,4.681,4.771,4.8476,4.9112,4.9622,5.001,5.0284,5.0448,5.0508,5.0474,5.035,5.0145,4.9866,4.9522,4.9119,4.8664,4.8166,4.7631,4.7067,4.6479,4.5874,4.5259,4.4638,4.4018,4.3402,4.2796,4.2205,4.1631,4.1079,4.0552,4.0053,3.9584,3.9149,3.8749,3.8387,3.8063,3.778,3.7538,3.7339,3.7183,3.7071,3.7004,3.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01048,0.10742,0.22777,0.34855,0.46766,0.58297,0.69231,0.79359,0.88475,0.96383,1.029,1.0787,1.1113,1.1256,1.1206,1.0954,1.0496,0.98288,0.8952,0.78683,0.65827,0.51027,0.34381,0.16009,0.03954,0.25352,0.48016,0.71768,0.96419,1.2177,1.4764,1.7381,2.0009,2.263,2.5224,2.7775,3.0266,3.2681,3.5006,3.723,3.934,4.1328,4.3186,4.4907,4.6487,4.7922,4.921,5.0352,5.1348,5.22,5.2912,5.3487,5.3931,5.4249,5.4449,5.4537,5.452,5.4406,5.4203,5.392,5.3565,5.3145,5.2668,5.2144,5.1578,5.098,5.0355,4.9712,4.9056,4.8393,4.773,4.7071,4.6422,4.5788,4.5173,4.4581,4.4015,4.3479,4.2976,4.2508,4.2078,4.1688,4.134,4.1035,4.0775,4.056,4.0392,4.0272,4.02,4.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010637,0.10782,0.22944,0.35216,0.47382,0.59219,0.70504,0.81013,0.90528,0.98841,1.0575,1.1109,1.1468,1.1638,1.1609,1.137,1.0916,1.0242,0.93481,0.82354,0.6909,0.53761,0.36464,0.1732,0.035286,0.25923,0.49687,0.74632,1.0056,1.2727,1.5454,1.8217,2.0995,2.3768,2.6515,2.9218,3.186,3.4423,3.6893,3.9256,4.1501,4.3616,4.5594,4.7428,4.9112,5.0642,5.2018,5.3238,5.4302,5.5215,5.5977,5.6595,5.7073,5.7418,5.7636,5.7735,5.7722,5.7607,5.7397,5.7101,5.6728,5.6286,5.5785,5.5232,5.4635,5.4004,5.3344,5.2664,5.1971,5.127,5.0569,4.9873,4.9187,4.8517,4.7866,4.724,4.6641,4.6075,4.5542,4.5048,4.4593,4.4181,4.3812,4.349,4.3215,4.2988,4.2811,4.2684,4.2607,4.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010831,0.10815,0.23098,0.35556,0.47966,0.601,0.71721,0.82596,0.92494,1.0119,1.0848,1.1416,1.1807,1.2003,1.1994,1.1767,1.1317,1.0637,0.97277,0.85893,0.72266,0.56466,0.38594,0.18772,0.028516,0.26112,0.50825,0.76794,1.0381,1.3166,1.6011,1.8896,2.1797,2.4693,2.7564,3.0389,3.315,3.5829,3.8411,4.088,4.3225,4.5435,4.75,4.9413,5.117,5.2765,5.4198,5.5467,5.6573,5.752,5.8309,5.8947,5.9439,5.9791,6.0011,6.0106,6.0085,5.9956,5.9729,5.9413,5.9016,5.8549,5.8019,5.7436,5.6808,5.6144,5.5451,5.4738,5.401,5.3277,5.2543,5.1814,5.1097,5.0396,4.9716,4.9062,4.8438,4.7846,4.7291,4.6775,4.6301,4.5871,4.5488,4.5152,4.4865,4.4629,4.4444,4.4312,4.4232,4.4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01106,0.10839,0.23237,0.35874,0.4852,0.60938,0.72882,0.84107,0.9437,1.0344,1.1108,1.1709,1.2129,1.2351,1.2359,1.2145,1.1698,1.1014,1.0091,0.89303,0.75358,0.59149,0.40778,0.20373,0.019129,0.25907,0.51419,0.7824,1.0615,1.3493,1.6434,1.9415,2.2413,2.5406,2.8371,3.1288,3.4137,3.69,3.956,4.2103,4.4515,4.6786,4.8905,5.0867,5.2664,5.4294,5.5754,5.7044,5.8166,5.9121,5.9914,6.0551,6.1036,6.1377,6.1582,6.1659,6.1617,6.1464,6.1211,6.0867,6.0441,5.9943,5.9382,5.8767,5.8108,5.7412,5.6688,5.5944,5.5187,5.4425,5.3662,5.2907,5.2164,5.1439,5.0737,5.0061,4.9416,4.8806,4.8234,4.7702,4.7214,4.6772,4.6377,4.6031,4.5737,4.5494,4.5304,4.5168,4.5086,4.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011327,0.10855,0.23362,0.36169,0.49042,0.61732,0.73984,0.85543,0.96154,1.0557,1.1355,1.1988,1.2435,1.268,1.2706,1.2503,1.206,1.1373,1.0439,0.92586,0.7837,0.61813,0.43022,0.22129,0.0070723,0.25304,0.51463,0.78966,1.0759,1.3709,1.6723,1.9776,2.2845,2.5907,2.8937,3.1916,3.4822,3.7637,4.0344,4.2928,4.5375,4.7675,4.9817,5.1795,5.3603,5.5237,5.6696,5.7981,5.9091,6.0032,6.0806,6.1419,6.1879,6.2192,6.2366,6.2411,6.2335,6.2149,6.1861,6.1482,6.1021,6.0489,5.9894,5.9246,5.8555,5.7829,5.7076,5.6304,5.5521,5.4733,5.3948,5.3171,5.2408,5.1664,5.0944,5.0253,4.9594,4.8971,4.8388,4.7846,4.7349,4.6898,4.6497,4.6145,4.5846,4.5599,4.5406,4.5268,4.5185,4.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01163,0.10862,0.23472,0.36443,0.49531,0.62481,0.75028,0.86905,0.97845,1.0759,1.1589,1.2251,1.2724,1.2991,1.3034,1.2841,1.2403,1.1713,1.077,0.95743,0.81303,0.6446,0.45326,0.24038,0.0076531,0.24304,0.50961,0.78978,1.0812,1.3814,1.6878,1.998,2.3095,2.6198,2.9267,3.2278,3.5211,3.8048,4.0771,4.3364,4.5815,4.8112,5.0246,5.221,5.3999,5.561,5.7041,5.8293,5.9368,6.027,6.1003,6.1574,6.1989,6.2257,6.2386,6.2386,6.2265,6.2034,6.1703,6.1283,6.0782,6.0211,5.958,5.8899,5.8176,5.742,5.6639,5.5842,5.5036,5.4228,5.3424,5.263,5.1852,5.1095,5.0364,4.9663,4.8996,4.8365,4.7775,4.7228,4.6727,4.6273,4.5868,4.5515,4.5213,4.4965,4.4771,4.4632,4.4549,4.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011971,0.10861,0.23568,0.36693,0.49986,0.63184,0.76011,0.88189,0.99441,1.0949,1.1809,1.2499,1.2997,1.3283,1.3342,1.316,1.2726,1.2036,1.1086,0.98775,0.84157,0.6709,0.47688,0.261,0.024999,0.22914,0.49922,0.7829,1.0777,1.3811,1.6904,2.0032,2.3167,2.6286,2.9365,3.2381,3.5313,3.8142,4.085,4.3423,4.5848,4.8113,5.0209,5.213,5.3872,5.5432,5.6808,5.8004,5.9019,5.9861,6.0532,6.1041,6.1395,6.1602,6.1672,6.1613,6.1436,6.1152,6.077,6.0302,5.9756,5.9144,5.8474,5.7757,5.7002,5.6218,5.5411,5.4592,5.3766,5.294,5.2122,5.1316,5.0528,4.9763,4.9026,4.832,4.7649,4.7017,4.6425,4.5878,4.5376,4.4923,4.4519,4.4166,4.3866,4.3619,4.3426,4.3287,4.3204,4.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012348,0.10851,0.23648,0.36919,0.50408,0.6384,0.76933,0.89395,1.0094,1.1129,1.2016,1.2732,1.3252,1.3558,1.3631,1.3459,1.303,1.234,1.1385,1.0168,0.86931,0.69698,0.50105,0.28307,0.04487,0.21146,0.48364,0.76923,1.0657,1.3703,1.6805,1.9935,2.3068,2.6178,2.9241,3.2234,3.5137,3.793,4.0596,4.312,4.5489,4.7693,4.9724,5.1575,5.3243,5.4726,5.6024,5.7139,5.8073,5.8833,5.9424,5.9853,6.0129,6.0261,6.0257,6.0129,5.9886,5.954,5.91,5.8578,5.7982,5.7325,5.6615,5.5862,5.5075,5.4262,5.3432,5.2591,5.1749,5.091,5.008,4.9266,4.8473,4.7705,4.6966,4.626,4.559,4.496,4.4372,4.3828,4.3331,4.2881,4.2481,4.2132,4.1836,4.1592,4.1401,4.1265,4.1182,4.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012764,0.10832,0.23712,0.37121,0.50794,0.64449,0.77791,0.90522,1.0234,1.1296,1.221,1.2949,1.3491,1.3814,1.3901,1.3738,1.3315,1.2626,1.1669,1.0445,0.8962,0.7228,0.52568,0.30648,0.067126,0.1902,0.46311,0.74908,1.0454,1.3495,1.6585,1.9697,2.2804,2.5881,2.8904,3.185,3.4697,3.7427,4.0024,4.2471,4.4759,4.6876,4.8815,5.0571,5.214,5.3523,5.4719,5.5731,5.6564,5.7223,5.7715,5.8048,5.8231,5.8273,5.8185,5.7976,5.7658,5.7242,5.6737,5.6155,5.5507,5.4801,5.4048,5.3258,5.2438,5.1598,5.0745,4.9887,4.9029,4.818,4.7343,4.6525,4.573,4.4962,4.4226,4.3524,4.286,4.2236,4.1655,4.1118,4.0628,4.0186,3.9794,3.9451,3.916,3.8921,3.8734,3.8601,3.8521,3.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013217,0.10805,0.23761,0.37299,0.51145,0.65009,0.78587,0.91568,1.0365,1.1452,1.2389,1.3151,1.3712,1.4051,1.4151,1.3997,1.358,1.2893,1.1936,1.071,0.92219,0.74829,0.55067,0.3311,0.091583,0.16559,0.43793,0.72282,1.0175,1.3192,1.6251,1.9325,2.2385,2.5408,2.8367,3.1241,3.4008,3.6651,3.9153,4.1499,4.368,4.5685,4.7508,4.9145,5.0593,5.1853,5.2926,5.3816,5.4528,5.5069,5.5446,5.5668,5.5744,5.5685,5.5501,5.5203,5.4801,5.4307,5.3732,5.3086,5.238,5.1623,5.0826,4.9997,4.9145,4.8278,4.7404,4.6529,4.5659,4.4801,4.396,4.3141,4.2348,4.1584,4.0854,4.016,3.9505,3.8891,3.832,3.7795,3.7315,3.6883,3.65,3.6167,3.5883,3.5651,3.5469,3.5339,3.5262,3.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013708,0.10768,0.23794,0.37451,0.5146,0.6552,0.79317,0.92533,1.0485,1.1595,1.2555,1.3337,1.3915,1.427,1.4381,1.4236,1.3825,1.3142,1.2186,1.096,0.94722,0.77334,0.5759,0.35675,0.11802,0.13791,0.40845,0.69089,0.9824,1.2801,1.5812,1.8828,2.1822,2.4769,2.7643,3.0423,3.3088,3.562,3.8004,4.0227,4.2277,4.4148,4.5833,4.7329,4.8636,4.9753,5.0685,5.1435,5.201,5.2417,5.2664,5.2762,5.2719,5.2548,5.2258,5.1861,5.1368,5.0791,5.014,4.9426,4.8659,4.7849,4.7006,4.6138,4.5253,4.436,4.3465,4.2575,4.1695,4.0831,3.9989,3.9171,3.8382,3.7626,3.6905,3.6222,3.5579,3.4978,3.4421,3.3908,3.3442,3.3023,3.2651,3.2328,3.2054,3.183,3.1655,3.1529,3.1454,3.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014237,0.10723,0.23811,0.37579,0.51739,0.65981,0.79983,0.93415,1.0595,1.1727,1.2707,1.3507,1.4102,1.447,1.4592,1.4456,1.4051,1.3372,1.2419,1.1196,0.97121,0.79786,0.60122,0.38325,0.14618,0.10748,0.37508,0.65379,0.94071,1.2329,1.5275,1.8217,2.1126,2.3978,2.6747,2.9413,3.1955,3.4356,3.6602,3.8679,4.058,4.2296,4.3823,4.516,4.6306,4.7263,4.8037,4.8631,4.9053,4.9313,4.9418,4.938,4.9208,4.8915,4.8511,4.8009,4.7419,4.6752,4.6021,4.5235,4.4405,4.354,4.265,4.1742,4.0825,3.9906,3.8992,3.8088,3.7199,3.6332,3.549,3.4676,3.3895,3.3148,3.2439,3.1769,3.1141,3.0555,3.0014,2.9517,2.9066,2.8661,2.8303,2.7992,2.7729,2.7513,2.7345,2.7226,2.7154,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014804,0.10668,0.23811,0.37681,0.5198,0.66391,0.80582,0.94214,1.0695,1.1847,1.2845,1.3662,1.4271,1.4651,1.4784,1.4655,1.4256,1.3583,1.2635,1.1418,0.99407,0.82172,0.62646,0.41036,0.17578,0.074686,0.33827,0.61207,0.89312,1.1784,1.4651,1.7501,2.0309,2.3049,2.5696,2.823,3.063,3.2882,3.497,3.6884,3.8616,4.016,4.1513,4.2673,4.3643,4.4426,4.5026,4.5451,4.5709,4.5809,4.5762,4.5578,4.5268,4.4846,4.4321,4.3707,4.3015,4.2256,4.1441,4.0581,3.9686,3.8765,3.7826,3.6879,3.5929,3.4985,3.4052,3.3135,3.224,3.137,3.053,2.9723,2.8951,2.8216,2.7521,2.6867,2.6255,2.5687,2.5163,2.4684,2.425,2.3861,2.3518,2.3221,2.2969,2.2763,2.2603,2.2489,2.242,2.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015409,0.10604,0.23795,0.37757,0.52184,0.6675,0.81115,0.9493,1.0785,1.1954,1.2969,1.3801,1.4423,1.4814,1.4955,1.4834,1.4442,1.3774,1.2833,1.1624,1.0157,0.84479,0.65144,0.43786,0.20651,0.039908,0.29852,0.56634,0.84035,1.1175,1.3948,1.6694,1.9386,2.1998,2.4507,2.6893,2.9136,3.1221,3.3136,3.4872,3.642,3.7776,3.8939,3.991,4.069,4.1284,4.17,4.1945,4.2028,4.196,4.1751,4.1414,4.096,4.0402,3.9752,3.9022,3.8224,3.7369,3.6468,3.5532,3.4571,3.3592,3.2606,3.1618,3.0637,2.9668,2.8718,2.779,2.6889,2.6019,2.5183,2.4383,2.3622,2.2901,2.2222,2.1585,2.0992,2.0443,1.9938,1.9478,1.9062,1.869,1.8363,1.808,1.7841,1.7646,1.7495,1.7386,1.7322,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016052,0.10531,0.23762,0.37806,0.5235,0.67058,0.81581,0.95561,1.0865,1.205,1.308,1.3924,1.4557,1.4958,1.5107,1.4993,1.4607,1.3946,1.3012,1.1813,1.036,0.86691,0.67596,0.46546,0.23802,0.0035718,0.25635,0.51724,0.78317,1.0511,1.3179,1.5808,1.8371,2.0842,2.3199,2.5422,2.7494,2.94,3.1129,3.2671,3.4023,3.5179,3.6141,3.6909,3.7489,3.7886,3.8108,3.8164,3.8064,3.782,3.7444,3.6948,3.6345,3.5648,3.4869,3.402,3.3114,3.2161,3.1174,3.0161,2.9133,2.8097,2.7063,2.6037,2.5025,2.4033,2.3066,2.2128,2.1223,2.0354,1.9524,1.8733,1.7984,1.7279,1.6617,1.5999,1.5426,1.4897,1.4413,1.3972,1.3576,1.3222,1.2912,1.2644,1.2419,1.2234,1.2092,1.199,1.1929,1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016733,0.10448,0.23712,0.37829,0.52478,0.67314,0.81979,0.96108,1.0934,1.2133,1.3176,1.4032,1.4675,1.5083,1.5239,1.5131,1.4751,1.4098,1.3173,1.1986,1.0549,0.88794,0.6998,0.49291,0.26996,0.033877,0.2123,0.46544,0.72239,0.98003,1.2354,1.4855,1.7277,1.9597,2.1791,2.3841,2.573,2.7445,2.8975,3.0315,3.1459,3.2406,3.3157,3.3715,3.4086,3.4278,3.4299,3.416,3.3872,3.3449,3.2901,3.2243,3.1488,3.0649,2.9739,2.8771,2.7756,2.6706,2.5632,2.4543,2.3448,2.2357,2.1276,2.0212,1.917,1.8157,1.7175,1.6229,1.5322,1.4456,1.3632,1.2852,1.2118,1.1429,1.0785,1.0188,0.96354,0.9128,0.86649,0.82455,0.7869,0.75347,0.72419,0.69897,0.67776,0.66049,0.64711,0.63758,0.63188,0.62998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017453,0.10356,0.23645,0.37826,0.52568,0.67518,0.82309,0.9657,1.0993,1.2205,1.3258,1.4123,1.4774,1.519,1.5352,1.5249,1.4875,1.4229,1.3315,1.2141,1.0722,0.90771,0.72276,0.51991,0.30198,0.071979,0.16696,0.41162,0.65882,0.90542,1.1484,1.3849,1.6122,1.828,2.0302,2.2169,2.3866,2.5382,2.6706,2.7835,2.8764,2.9494,3.0027,3.0369,3.0527,3.0509,3.0325,2.9988,2.951,2.8903,2.8183,2.7362,2.6454,2.5474,2.4433,2.3346,2.2223,2.1077,1.9917,1.8753,1.7595,1.6449,1.5324,1.4224,1.3155,1.2122,1.1128,1.0175,0.92674,0.84054,0.75906,0.68235,0.61044,0.54334,0.48099,0.42334,0.37031,0.32181,0.27772,0.23795,0.20237,0.17089,0.14339,0.11978,0.099963,0.083863,0.071412,0.062558,0.057261,0.055498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018212,0.10254,0.23561,0.37795,0.52618,0.67669,0.82572,0.96948,1.1042,1.2264,1.3326,1.4199,1.4857,1.5278,1.5445,1.5347,1.4979,1.434,1.3436,1.2277,1.0879,0.92606,0.7446,0.54617,0.33369,0.11026,0.12089,0.3565,0.59332,0.8282,1.0581,1.2802,1.492,1.691,1.8752,2.043,2.1929,2.3238,2.4351,2.5262,2.5972,2.6481,2.6793,2.6916,2.6857,2.6627,2.6237,2.5701,2.5031,2.4243,2.335,2.2367,2.1308,2.0188,1.9019,1.7815,1.6587,1.5347,1.4105,1.287,1.165,1.0454,0.92864,0.81537,0.70603,0.601,0.50057,0.40496,0.31433,0.22878,0.14837,0.073081,0.0028926,0.062268,0.1225,0.17791,0.22863,0.27482,0.3166,0.35414,0.38759,0.41708,0.44274,0.46472,0.48311,0.49802,0.50953,0.51771,0.52259,0.52422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019008,0.10143,0.2346,0.37738,0.5263,0.67768,0.82766,0.9724,1.1081,1.2311,1.3381,1.426,1.4922,1.5347,1.5518,1.5424,1.5061,1.443,1.3537,1.2394,1.1018,0.94283,0.76512,0.57141,0.36472,0.14826,0.074675,0.30077,0.52673,0.7494,0.96575,1.173,1.3686,1.5503,1.7161,1.8644,1.9941,2.1041,2.1938,2.2631,2.3118,2.3404,2.3495,2.3397,2.3122,2.2681,2.2086,2.1352,2.0494,1.9526,1.8464,1.7322,1.6116,1.4859,1.3566,1.225,1.0921,0.95917,0.82714,0.69691,0.56927,0.4449,0.32439,0.20822,0.09679,0.0096042,0.11073,0.20643,0.29662,0.38126,0.46038,0.53403,0.60232,0.66537,0.72334,0.77638,0.82469,0.86846,0.90786,0.9431,0.97436,1.0018,1.0256,1.0459,1.0629,1.0766,1.0871,1.0946,1.0991,1.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019843,0.10022,0.23341,0.37653,0.52603,0.67813,0.82893,0.97448,1.1109,1.2346,1.3421,1.4305,1.4971,1.5398,1.5571,1.5481,1.5123,1.4499,1.3618,1.2491,1.1137,0.95785,0.78408,0.59532,0.39469,0.1855,0.028901,0.24513,0.45989,0.66998,0.87242,1.0644,1.2436,1.4076,1.5548,1.6835,1.7927,1.8816,1.9498,1.9971,2.0237,2.0301,2.0171,1.9856,1.9367,1.8717,1.7922,1.6995,1.5952,1.4809,1.3583,1.2288,1.094,0.95538,0.81425,0.67192,0.52958,0.3883,0.24903,0.11264,0.020139,0.14868,0.27246,0.39105,0.50414,0.61147,0.71289,0.80833,0.89774,0.98118,1.0587,1.1305,1.1967,1.2574,1.3129,1.3635,1.4092,1.4505,1.4874,1.5203,1.5493,1.5746,1.5965,1.6151,1.6306,1.643,1.6526,1.6594,1.6634,1.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020716,0.098918,0.23205,0.37541,0.52536,0.67806,0.82951,0.9757,1.1127,1.2369,1.3448,1.4335,1.5002,1.5431,1.5606,1.5517,1.5164,1.4547,1.3677,1.2567,1.1237,0.97096,0.80127,0.61762,0.42325,0.22152,0.015866,0.19029,0.39361,0.59093,0.77927,0.95591,1.1184,1.2648,1.3932,1.5023,1.5912,1.6591,1.7058,1.7313,1.7361,1.7207,1.686,1.6332,1.5634,1.4783,1.3792,1.2678,1.1458,1.0148,0.87652,0.73249,0.58431,0.43344,0.28127,0.12907,0.021992,0.17087,0.31664,0.45849,0.59573,0.7278,0.85423,0.97467,1.0889,1.1966,1.2979,1.3926,1.4809,1.5627,1.6384,1.708,1.7718,1.83,1.8828,1.9307,1.9737,2.0123,2.0467,2.077,2.1037,2.1269,2.1468,2.1637,2.1776,2.1888,2.1974,2.2035,2.2071,2.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
