0.00026576,0.23939,0.51572,0.82427,1.1597,1.5159,1.8861,2.2632,2.6398,3.0085,3.3618,3.6927,3.9947,4.2618,4.4888,4.6715,4.8065,4.8915,4.9251,4.9073,4.8387,4.7212,4.5573,4.3506,4.1052,3.8258,3.5175,3.1859,2.8365,2.4751,2.1073,1.7385,1.3739,1.0182,0.67573,0.35041,0.045498,0.23627,0.49273,0.72229,0.92389,1.097,1.2416,1.3582,1.4474,1.5105,1.5489,1.5644,1.5586,1.5338,1.4919,1.435,1.3653,1.2848,1.1955,1.0994,0.99816,0.89352,0.78696,0.67983,0.57335,0.46856,0.36636,0.2675,0.17258,0.082104,0.0035818,0.084221,0.15966,0.22983,0.29474,0.35446,0.40911,0.45886,0.50391,0.5445,0.58085,0.61322,0.64187,0.66704,0.68899,0.70795,0.72413,0.73773,0.74893,0.75787,0.7647,0.7695,0.77235,0.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0044265,0.23107,0.50336,0.8081,1.1401,1.4933,1.8611,2.2366,2.6124,2.9811,3.3355,3.6686,3.9738,4.2453,4.4779,4.6673,4.8101,4.9039,4.9474,4.9402,4.8832,4.7778,4.6266,4.433,4.2009,3.935,3.6402,3.3218,2.9854,2.6366,2.2808,1.9233,1.5693,1.2234,0.88983,0.57248,0.27457,0.0011775,0.25261,0.47811,0.67661,0.84757,0.9909,1.107,1.1965,1.2607,1.3008,1.3184,1.3155,1.2938,1.2554,1.2024,1.1367,1.0604,0.97546,0.88368,0.78681,0.68646,0.5841,0.48106,0.3785,0.27746,0.17882,0.083301,0.0084843,0.096063,0.17908,0.25727,0.33049,0.39865,0.46177,0.51989,0.57313,0.62166,0.66564,0.70531,0.74087,0.77259,0.80068,0.82541,0.84699,0.86564,0.88159,0.895,0.90606,0.9149,0.92165,0.9264,0.92922,0.93016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008667,0.22254,0.49061,0.79131,1.1195,1.4694,1.8346,2.208,2.5825,2.9509,3.3059,3.6407,3.9487,4.2242,4.4619,4.6575,4.8077,4.91,4.9629,4.9661,4.9202,4.8267,4.6879,4.5071,4.2882,4.0354,3.7538,3.4484,3.1248,2.7882,2.4441,2.0977,1.7539,1.4175,1.0925,0.78282,0.49156,0.22148,0.025277,0.24709,0.44286,0.61201,0.75441,0.87037,0.96058,1.0261,1.0681,1.0883,1.0884,1.0701,1.0355,0.98643,0.92497,0.85303,0.77249,0.68514,0.59269,0.49668,0.39856,0.29962,0.201,0.10371,0.0086061,0.083585,0.17227,0.25698,0.33735,0.41314,0.48417,0.55036,0.61172,0.66827,0.72014,0.76746,0.8104,0.84916,0.88396,0.91503,0.94258,0.96685,0.98807,1.0064,1.0221,1.0354,1.0463,1.055,1.0617,1.0664,1.0692,1.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012986,0.2138,0.47746,0.77388,1.0981,1.4444,1.8064,2.1773,2.5502,2.9177,3.2729,3.6089,3.9193,4.1983,4.4406,4.6421,4.7992,4.9095,4.9715,4.9847,4.9496,4.8676,4.7409,4.5726,4.3664,4.1265,3.8578,3.5651,3.2539,2.9292,2.5965,2.2608,1.927,1.5997,1.2829,0.98044,0.69544,0.43061,0.1881,0.030437,0.2239,0.39165,0.53353,0.64979,0.74105,0.80826,0.85268,0.87575,0.87913,0.86459,0.83399,0.78923,0.73223,0.66485,0.58894,0.50623,0.41835,0.32685,0.2331,0.13838,0.043802,0.049648,0.14112,0.22991,0.31543,0.39721,0.47488,0.5482,0.61699,0.68117,0.74071,0.79566,0.84609,0.89216,0.93401,0.97182,1.0058,1.0362,1.0632,1.0869,1.1077,1.1258,1.1412,1.1542,1.165,1.1736,1.1801,1.1848,1.1875,1.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017382,0.20486,0.46391,0.75582,1.0757,1.4181,1.7766,2.1447,2.5154,2.8817,3.2366,3.5733,3.8856,4.1675,4.4141,4.6209,4.7845,4.9024,4.973,4.9958,4.9711,4.9002,4.7852,4.629,4.4352,4.2079,3.9517,3.6714,3.3722,3.0591,2.7374,2.412,2.0878,1.7691,1.4602,1.1645,0.88529,0.62527,0.38656,0.17083,0.02079,0.18762,0.32944,0.44645,0.5392,0.60859,0.65577,0.68213,0.68925,0.67881,0.6526,0.61247,0.56024,0.49774,0.42673,0.34891,0.26587,0.17909,0.089929,0.00037555,0.090727,0.18016,0.26785,0.35309,0.43529,0.514,0.58885,0.65958,0.72601,0.78806,0.84568,0.8989,0.94781,0.99252,1.0332,1.07,1.103,1.1326,1.1589,1.1822,1.2025,1.2201,1.2352,1.248,1.2585,1.2669,1.2734,1.2779,1.2806,1.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021854,0.1957,0.44999,0.73715,1.0525,1.3905,1.7452,2.1101,2.4782,2.8428,3.1969,3.5339,3.8474,4.1319,4.3821,4.5938,4.7634,4.8884,4.9672,4.9991,4.9844,4.9242,4.8205,4.6761,4.4943,4.2792,4.0351,3.7667,3.4791,3.1773,2.8662,2.5507,2.2356,1.9252,1.6236,1.3342,1.0604,0.80468,0.56929,0.35587,0.16561,0.00079377,0.14305,0.2613,0.35604,0.42807,0.47848,0.50858,0.51987,0.51395,0.49255,0.45742,0.41034,0.35306,0.2873,0.21469,0.13677,0.054999,0.029305,0.11494,0.20083,0.28602,0.36971,0.45119,0.52989,0.60535,0.67719,0.74516,0.80908,0.86883,0.92438,0.97575,1.023,1.0662,1.1056,1.1412,1.1732,1.202,1.2275,1.25,1.2698,1.287,1.3017,1.3141,1.3243,1.3326,1.3389,1.3433,1.3459,1.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026399,0.18635,0.43568,0.71786,1.0283,1.3617,1.7122,2.0734,2.4386,2.8009,3.1538,3.4905,3.8049,4.0913,4.3447,4.5607,4.7358,4.8675,4.954,4.9945,4.9893,4.9394,4.8465,4.7134,4.5433,4.3399,4.1075,3.8507,3.5743,3.2833,2.9823,2.6764,2.37,2.0674,1.7726,1.4891,1.2201,0.96825,0.73567,0.52406,0.33464,0.16816,0.024954,0.095044,0.19226,0.26743,0.32155,0.35587,0.37178,0.37084,0.35467,0.32496,0.28343,0.23175,0.1716,0.10454,0.03208,0.044371,0.12352,0.2042,0.28536,0.36606,0.4455,0.523,0.59797,0.66996,0.73861,0.80363,0.86485,0.92213,0.97545,1.0248,1.0702,1.1118,1.1497,1.184,1.2149,1.2427,1.2673,1.2891,1.3082,1.3248,1.339,1.3511,1.361,1.369,1.3751,1.3794,1.3819,1.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031018,0.1768,0.42099,0.69796,1.0033,1.3318,1.6777,2.0347,2.3965,2.7562,3.1072,3.4432,3.7579,4.0457,4.3017,4.5215,4.7016,4.8394,4.9331,4.9818,4.9856,4.9455,4.863,4.7408,4.5818,4.3897,4.1686,3.923,3.6574,3.3767,3.0855,2.7886,2.4904,2.1951,1.9067,1.6287,1.3641,1.1155,0.88526,0.67496,0.48587,0.31881,0.17415,0.051898,0.048296,0.12709,0.18542,0.22442,0.24543,0.2499,0.2394,0.21554,0.17995,0.13427,0.080087,0.018938,0.047722,0.11853,0.19222,0.26766,0.34381,0.41975,0.4947,0.56797,0.63899,0.70731,0.77254,0.83443,0.89275,0.9474,0.99831,1.0455,1.0889,1.1287,1.165,1.1979,1.2276,1.2542,1.2779,1.2988,1.3172,1.3331,1.3468,1.3584,1.368,1.3756,1.3815,1.3856,1.3881,1.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035707,0.16705,0.40593,0.67746,0.97735,1.3006,1.6415,1.9941,2.3519,2.7085,3.0573,3.3919,3.7064,3.9951,4.2532,4.4763,4.6608,4.8041,4.9045,4.9608,4.9732,4.9423,4.8698,4.7579,4.6097,4.4284,4.2182,3.9833,3.728,3.4572,3.1753,2.887,2.5966,2.3082,2.0257,1.7526,1.4919,1.2462,1.0178,0.80832,0.61908,0.45094,0.30434,0.17935,0.0757,0.0072006,0.070191,0.11434,0.14088,0.15121,0.14679,0.12918,0.09993,0.060616,0.012768,0.04213,0.10267,0.16752,0.23546,0.30538,0.37625,0.44719,0.5174,0.58623,0.65309,0.71753,0.77917,0.83773,0.89301,0.94486,0.99321,1.0381,1.0794,1.1173,1.1519,1.1833,1.2116,1.237,1.2596,1.2796,1.2972,1.3124,1.3255,1.3365,1.3457,1.353,1.3586,1.3626,1.365,1.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040466,0.15712,0.39051,0.65638,0.95056,1.2682,1.6038,1.9515,2.305,2.6579,3.0039,3.3367,3.6504,3.9395,4.1991,4.4248,4.6132,4.7616,4.868,4.9315,4.9519,4.9298,4.8667,4.7647,4.6267,4.4558,4.256,4.0313,3.786,3.5246,3.2516,2.9714,2.6883,2.4064,2.1294,1.8608,1.6035,1.3603,1.1332,0.9241,0.73425,0.56458,0.41559,0.28741,0.17985,0.092407,0.024321,0.025389,0.057883,0.074458,0.076516,0.06552,0.042969,0.010362,0.030825,0.079162,0.13328,0.19191,0.25383,0.31798,0.38334,0.44905,0.51434,0.57852,0.64105,0.70145,0.75934,0.81444,0.86652,0.91545,0.96114,1.0035,1.0427,1.0786,1.1114,1.1412,1.1681,1.1922,1.2137,1.2327,1.2494,1.2639,1.2763,1.2868,1.2955,1.3025,1.3079,1.3116,1.3139,1.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045292,0.147,0.37473,0.63471,0.92291,1.2346,1.5645,1.9069,2.2556,2.6044,2.9471,3.2776,3.5899,3.8788,4.1393,4.3672,4.5589,4.7117,4.8236,4.8937,4.9215,4.9077,4.8535,4.7609,4.6326,4.4717,4.2818,4.0669,3.8311,3.5787,3.3141,3.0417,2.7655,2.4896,2.2177,1.9532,1.699,1.4577,1.2316,1.0224,0.83157,0.65995,0.50816,0.3764,0.26454,0.17217,0.098604,0.04296,0.0041591,0.019014,0.027878,0.023823,0.0082738,0.017334,0.051584,0.093099,0.14056,0.19272,0.24842,0.30659,0.36627,0.42658,0.48677,0.54618,0.60423,0.66047,0.71451,0.76604,0.81485,0.86078,0.90372,0.94364,0.98053,1.0144,1.0454,1.0735,1.0989,1.1217,1.1421,1.1601,1.1759,1.1896,1.2014,1.2114,1.2196,1.2262,1.2313,1.2349,1.237,1.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050185,0.13669,0.3586,0.61247,0.89442,1.1999,1.5237,1.8603,2.2038,2.548,2.8869,3.2145,3.525,3.813,4.0739,4.3033,4.4977,4.6544,4.7713,4.8473,4.8821,4.876,4.8301,4.7465,4.6274,4.476,4.2956,4.09,3.8632,3.6194,3.3629,3.0978,2.8282,2.5579,2.2907,2.0299,1.7783,1.5387,1.3132,1.1036,0.9114,0.7375,0.58257,0.44688,0.33039,0.23277,0.15342,0.091537,0.046137,0.016086,0.0001461,0.0029939,0.005311,0.023692,0.050792,0.085287,0.1259,0.17143,0.22075,0.27281,0.32668,0.38149,0.43649,0.49103,0.54454,0.59655,0.64668,0.69461,0.74011,0.78301,0.8232,0.86061,0.89523,0.92708,0.95621,0.98271,1.0067,1.0282,1.0474,1.0644,1.0793,1.0923,1.1034,1.1129,1.1207,1.1269,1.1317,1.1351,1.1371,1.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055141,0.12621,0.34213,0.58967,0.8651,1.164,1.4814,1.8119,2.1497,2.4888,2.8234,3.1475,3.4555,3.7422,4.0028,4.2331,4.4297,4.5896,4.7109,4.7923,4.8335,4.8345,4.7966,4.7213,4.611,4.4686,4.2972,4.1005,3.8824,3.6468,3.3979,3.1398,2.8764,2.6114,2.3486,2.0911,1.8419,1.6036,1.3784,1.1682,0.9743,0.79784,0.6395,0.49963,0.37826,0.27514,0.18977,0.12143,0.069219,0.032088,0.0088838,0.001629,0.00073239,0.010271,0.030085,0.057436,0.091098,0.1299,0.17276,0.21864,0.26664,0.3159,0.36568,0.41533,0.4643,0.51209,0.55832,0.60267,0.64488,0.68479,0.72225,0.7572,0.78961,0.81947,0.84682,0.87173,0.89427,0.91454,0.93264,0.94869,0.9628,0.97508,0.98563,0.99455,1.0019,1.0079,1.0124,1.0156,1.0175,1.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06016,0.11555,0.32532,0.56632,0.83496,1.127,1.4376,1.7615,2.0932,2.4268,2.7565,3.0766,3.3816,3.6663,3.9261,4.1567,4.3548,4.5174,4.6425,4.7288,4.7756,4.7833,4.7527,4.6854,4.5834,4.4494,4.2866,4.0984,3.8886,3.6609,3.4193,3.1678,2.9102,2.6504,2.3916,2.1372,1.8902,1.653,1.4279,1.2167,1.021,0.84178,0.67985,0.53562,0.40921,0.30044,0.20891,0.13397,0.074823,0.0305,7.1288e-05,0.018047,0.024636,0.021075,0.0086021,0.011565,0.038246,0.070312,0.1067,0.14642,0.18856,0.23231,0.27691,0.32174,0.36621,0.40985,0.45226,0.49311,0.53213,0.56914,0.60398,0.63657,0.66686,0.69483,0.7205,0.74392,0.76515,0.78428,0.80138,0.81657,0.82993,0.84157,0.85159,0.86007,0.86709,0.87273,0.87706,0.88011,0.88193,0.88253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06524,0.10472,0.30817,0.54242,0.80403,1.0889,1.3923,1.7093,2.0344,2.3619,2.6862,3.0018,3.3032,3.5854,3.8437,4.0741,4.273,4.4377,4.566,4.6565,4.7087,4.7224,4.6986,4.6386,4.5445,4.4186,4.264,4.0839,3.8819,3.6617,3.4272,3.182,2.9301,2.675,2.4202,2.1687,1.9236,1.6874,1.4622,1.25,1.0523,0.87026,0.70465,0.55599,0.42447,0.31,0.21226,0.13069,0.064577,0.013044,0.024899,0.050332,0.064392,0.068249,0.063079,0.050048,0.03029,0.0048959,0.025104,0.058746,0.09514,0.13348,0.17302,0.21314,0.25325,0.29288,0.33161,0.36911,0.40509,0.43935,0.47173,0.50212,0.53044,0.55667,0.58082,0.6029,0.62296,0.64107,0.65731,0.67175,0.68448,0.69558,0.70515,0.71327,0.72,0.72541,0.72956,0.73249,0.73424,0.73482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070379,0.093723,0.29071,0.518,0.7723,1.0497,1.3456,1.6552,1.9733,2.2943,2.6127,2.9232,3.2204,3.4995,3.7558,3.9853,4.1845,4.3506,4.4815,4.5757,4.6325,4.6518,4.6343,4.5812,4.4943,4.3761,4.2293,4.057,3.8626,3.6496,3.4218,3.1828,2.9363,2.6858,2.4347,2.1861,1.9428,1.7075,1.4822,1.269,1.0693,0.88437,0.7151,0.56203,0.42544,0.30531,0.20141,0.11328,0.040283,0.018372,0.063594,0.096381,0.1178,0.12895,0.13096,0.12493,0.11195,0.093069,0.069294,0.041561,0.010741,0.022369,0.057047,0.092648,0.1286,0.16442,0.19968,0.23403,0.26719,0.29891,0.32903,0.35741,0.38397,0.40867,0.43147,0.4524,0.47147,0.48874,0.50426,0.5181,0.53033,0.54103,0.55027,0.55811,0.56463,0.56988,0.57391,0.57676,0.57846,0.57903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075574,0.082568,0.27293,0.49307,0.73981,1.0094,1.2975,1.5994,1.9099,2.2239,2.536,2.8408,3.1333,3.4086,3.6623,3.8903,4.0892,4.2562,4.389,4.4863,4.5472,4.5715,4.5597,4.513,4.4331,4.3222,4.1828,4.0179,3.8307,3.6247,3.4034,3.1704,2.9292,2.6833,2.4358,2.19,1.9486,1.7141,1.4888,1.2746,1.073,0.88531,0.71249,0.55515,0.41362,0.28799,0.1781,0.083585,0.0038827,0.061706,0.11401,0.15395,0.18252,0.20075,0.20971,0.21045,0.20401,0.19142,0.17363,0.15156,0.12606,0.097925,0.067862,0.036516,0.0044591,0.02781,0.05986,0.091326,0.1219,0.15134,0.17945,0.20608,0.23113,0.25451,0.27621,0.29619,0.31448,0.3311,0.3461,0.35951,0.3714,0.38184,0.39087,0.39856,0.40496,0.41013,0.41411,0.41692,0.4186,0.41915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080824,0.071257,0.25485,0.46763,0.70657,0.96807,1.248,1.5417,1.8443,2.1509,2.456,2.7547,3.0419,3.3129,3.5633,3.7892,3.9872,4.1544,4.2887,4.3884,4.4528,4.4816,4.4751,4.4344,4.3609,4.2568,4.1245,3.9667,3.7866,3.5874,3.3725,3.1453,2.9093,2.6679,2.4241,2.1811,1.9416,1.7081,1.4829,1.2679,1.0646,0.87436,0.69822,0.53684,0.39063,0.25977,0.14416,0.043536,0.042582,0.11481,0.1739,0.22069,0.2561,0.28111,0.29671,0.30391,0.30371,0.29708,0.28496,0.26824,0.24775,0.22427,0.1985,0.1711,0.14263,0.1136,0.084455,0.055572,0.027273,0.00017765,0.026565,0.051719,0.075514,0.097857,0.11869,0.13798,0.15571,0.1719,0.18657,0.19974,0.21147,0.22179,0.23075,0.23841,0.24481,0.24998,0.25396,0.25678,0.25847,0.25903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086127,0.059796,0.23648,0.4417,0.6726,0.92572,1.1971,1.4823,1.7766,2.0752,2.3729,2.6649,2.9463,3.2124,3.4589,3.6821,3.8785,4.0454,4.1804,4.2821,4.3495,4.3822,4.3805,4.3453,4.2779,4.1803,4.0547,3.9038,3.7305,3.5379,3.3293,3.1079,2.8772,2.6402,2.4003,2.1602,1.9228,1.6906,1.4656,1.25,1.0453,0.85288,0.67374,0.50867,0.35815,0.22242,0.10148,0.0048675,0.09701,0.17548,0.24096,0.2942,0.33606,0.36745,0.3893,0.40257,0.40821,0.40717,0.40033,0.38858,0.37273,0.35354,0.33171,0.30789,0.28265,0.25651,0.22993,0.2033,0.17695,0.15117,0.1262,0.10222,0.079384,0.057808,0.037572,0.018729,0.0013109,0.01467,0.029218,0.042347,0.054083,0.064457,0.0735,0.08125,0.08774,0.093002,0.097064,0.099948,0.10167,0.10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091481,0.048189,0.21781,0.4153,0.63792,0.88238,1.1449,1.4212,1.7068,1.9969,2.2868,2.5715,2.8464,3.107,3.3492,3.569,3.7633,3.9292,4.0645,4.1675,4.2373,4.2735,4.2761,4.2459,4.1843,4.0928,3.9737,3.8295,3.6628,3.4767,3.2743,3.0588,2.8333,2.601,2.365,2.1281,1.8931,1.6623,1.4381,1.2222,1.0165,0.82225,0.64056,0.47226,0.31789,0.17777,0.051982,0.059601,0.15728,0.24151,0.31288,0.37209,0.41992,0.45721,0.48484,0.50372,0.51476,0.51885,0.51686,0.50965,0.49801,0.4827,0.4644,0.44377,0.42138,0.39777,0.37338,0.34865,0.32391,0.29947,0.27559,0.25248,0.23031,0.20922,0.18931,0.17066,0.15332,0.13732,0.12268,0.1094,0.097479,0.086897,0.077634,0.069669,0.062979,0.05754,0.053333,0.050341,0.048551,0.047955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096883,0.036442,0.19887,0.38844,0.60255,0.83807,1.0914,1.3584,1.6348,1.9161,2.1976,2.4745,2.7425,2.9971,3.2342,3.4501,3.6417,3.806,3.9409,4.0448,4.1165,4.1555,4.162,4.1365,4.0802,3.9947,3.8818,3.744,3.5839,3.4042,3.2081,2.9984,2.7783,2.5509,2.3191,2.0857,1.8533,1.6245,1.4013,1.1857,0.97945,0.7839,0.6002,0.42922,0.27158,0.12765,0.002414,0.11865,0.22127,0.31068,0.38738,0.45199,0.50523,0.54788,0.58076,0.60472,0.62064,0.62937,0.63175,0.62861,0.62073,0.60885,0.59366,0.57581,0.55587,0.53439,0.51183,0.48863,0.46515,0.44172,0.41862,0.39608,0.37428,0.3534,0.33356,0.31486,0.29736,0.28113,0.26621,0.2526,0.24032,0.22938,0.21977,0.21148,0.20449,0.19879,0.19438,0.19123,0.18935,0.18872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10233,0.02456,0.17967,0.36114,0.56652,0.79283,1.0366,1.294,1.5609,1.8328,2.1054,2.3741,2.6346,2.8825,3.1141,3.3255,3.5137,3.6759,3.8099,3.914,3.9871,4.0286,4.0385,4.0173,3.966,3.8861,3.7792,3.6478,3.4941,3.3209,3.131,2.9274,2.7129,2.4906,2.2633,2.0337,1.8045,1.578,1.3564,1.1417,0.93547,0.73925,0.55417,0.38117,0.22091,0.073836,0.059818,0.18002,0.28694,0.38086,0.46223,0.5316,0.58963,0.63703,0.67456,0.70304,0.72328,0.73612,0.74235,0.74279,0.73819,0.72929,0.71677,0.70127,0.68338,0.66364,0.64255,0.62053,0.59798,0.57525,0.55262,0.53035,0.50867,0.48774,0.46773,0.44875,0.43089,0.41424,0.39884,0.38474,0.37197,0.36054,0.35046,0.34173,0.33436,0.32833,0.32365,0.32032,0.31832,0.31765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
