8.838,9.9098,10.995,12.079,13.148,14.189,15.187,16.129,17.001,17.792,18.489,19.085,19.569,19.936,20.182,20.302,20.296,20.165,19.91,19.537,19.05,18.458,17.767,16.989,16.132,15.208,14.229,13.205,12.148,11.07,9.9821,8.8941,7.8163,6.7578,5.7269,4.731,3.7766,2.869,2.0128,1.2115,0.46759,0.21719,0.84204,1.4069,1.9124,2.3599,2.751,3.0882,3.374,3.6114,3.8035,3.9538,4.0655,4.1423,4.1874,4.2044,4.1965,4.1668,4.1185,4.0543,3.9768,3.8886,3.7919,3.6888,3.581,3.4703,3.3581,3.2458,3.1345,3.025,2.9184,2.8152,2.7161,2.6216,2.532,2.4476,2.3686,2.2953,2.2278,2.1661,2.1104,2.0605,2.0166,1.9786,1.9465,1.9203,1.8999,1.8854,1.8766,1.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.851,9.9373,11.038,12.139,13.226,14.286,15.304,16.265,17.158,17.968,18.686,19.301,19.804,20.19,20.453,20.59,20.6,20.483,20.242,19.881,19.406,18.823,18.142,17.371,16.521,15.602,14.627,13.607,12.553,11.478,10.391,9.3037,8.2261,7.1673,6.1356,5.1384,4.1823,3.2727,2.4141,1.61,0.86298,0.17473,0.45393,1.0229,1.5329,1.9852,2.3815,2.7241,3.0156,3.2591,3.4576,3.6144,3.7331,3.8169,3.8694,3.8939,3.8937,3.8719,3.8314,3.7752,3.7058,3.6257,3.537,3.4418,3.342,3.2391,3.1346,3.0297,2.9257,2.8233,2.7235,2.627,2.5342,2.4456,2.3617,2.2827,2.2088,2.1402,2.0771,2.0194,1.9673,1.9207,1.8797,1.8442,1.8142,1.7897,1.7707,1.7572,1.749,1.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8636,9.9639,11.08,12.197,13.302,14.38,15.417,16.397,17.309,18.139,18.877,19.511,20.033,20.437,20.717,20.871,20.896,20.794,20.567,20.218,19.754,19.182,18.509,17.746,16.903,15.991,15.021,14.005,12.955,11.882,10.797,9.7115,8.6348,7.5764,6.5446,5.5468,4.5897,3.6787,2.8183,2.0121,1.2626,0.57149,0.060352,0.63288,1.1467,1.6032,2.004,2.3514,2.6481,2.8969,3.1011,3.264,3.3888,3.4792,3.5383,3.5697,3.5765,3.5618,3.5287,3.4798,3.4177,3.345,3.2637,3.1758,3.0832,2.9874,2.89,2.792,2.6946,2.5988,2.5052,2.4147,2.3277,2.2447,2.166,2.0919,2.0227,1.9584,1.8993,1.8453,1.7965,1.7529,1.7145,1.6813,1.6533,1.6305,1.6127,1.6,1.5924,1.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8759,9.9898,11.12,12.254,13.376,14.471,15.526,16.525,17.456,18.305,19.062,19.714,20.255,20.677,20.974,21.144,21.185,21.097,20.883,20.547,20.095,19.533,18.869,18.115,17.279,16.373,15.409,14.398,13.352,12.282,11.2,10.116,9.0409,7.9833,6.9519,5.9542,4.9966,4.0847,3.2231,2.4152,1.6637,0.9703,0.33579,0.23974,0.75692,1.217,1.6218,1.9735,2.2748,2.5285,2.7378,2.9061,3.0366,3.1327,3.198,3.2356,3.2487,3.2406,3.214,3.1718,3.1164,3.0504,2.9758,2.8946,2.8086,2.7193,2.6282,2.5365,2.4452,2.3552,2.2674,2.1823,2.1006,2.0226,1.9486,1.879,1.814,1.7537,1.6982,1.6475,1.6017,1.5608,1.5249,1.4938,1.4675,1.4461,1.4295,1.4176,1.4105,1.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8879,10.015,11.16,12.309,13.447,14.559,15.632,16.649,17.598,18.466,19.241,19.912,20.47,20.909,21.223,21.409,21.465,21.392,21.191,20.868,20.427,19.875,19.222,18.476,17.648,16.749,15.79,14.784,13.742,12.676,11.597,10.516,9.4424,8.3862,7.3556,6.3583,5.4006,4.4883,3.6258,2.8167,2.0637,1.3683,0.73154,0.15341,0.3667,0.83001,1.2383,1.5939,1.8993,2.1574,2.3714,2.5445,2.6801,2.7816,2.8523,2.8955,2.9145,2.9122,2.8916,2.8554,2.8061,2.7462,2.6776,2.6024,2.5224,2.439,2.3536,2.2675,2.1817,2.097,2.0143,1.9342,1.8572,1.7837,1.714,1.6484,1.5872,1.5304,1.4781,1.4304,1.3873,1.3489,1.3151,1.2858,1.2612,1.2411,1.2254,1.2143,1.2076,1.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8994,10.039,11.198,12.362,13.515,14.644,15.734,16.769,17.735,18.621,19.413,20.102,20.678,21.134,21.464,21.666,21.737,21.678,21.49,21.179,20.75,20.209,19.565,18.827,18.007,17.115,16.163,15.163,14.125,13.063,11.988,10.909,9.8377,8.7831,7.7537,6.757,5.7996,4.8871,4.0241,3.214,2.4597,1.7627,1.1239,0.54346,0.020737,0.4455,0.85703,1.2161,1.5252,1.7873,2.0056,2.1831,2.3234,2.4297,2.5054,2.5538,2.578,2.5811,2.5659,2.5351,2.4914,2.4369,2.3738,2.304,2.2293,2.1511,2.0709,1.9899,1.9089,1.8291,1.7509,1.6752,1.6024,1.5329,1.467,1.405,1.3471,1.2934,1.244,1.199,1.1583,1.122,1.0901,1.0625,1.0393,1.0203,1.0056,0.99505,0.98876,0.98667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9106,10.063,11.235,12.413,13.582,14.726,15.832,16.884,17.867,18.77,19.58,20.285,20.878,21.35,21.697,21.914,21.999,21.954,21.78,21.481,21.063,20.532,19.898,19.17,18.358,17.473,16.527,15.532,14.5,13.442,12.37,11.294,10.225,9.1723,8.1442,7.1483,6.1913,5.2788,4.4153,3.6045,2.849,2.1505,1.5099,0.9273,0.40213,0.066834,0.48136,0.84365,1.1563,1.4221,1.6443,1.826,1.9706,2.0813,2.1616,2.2147,2.2437,2.2516,2.2414,2.2156,2.1768,2.1272,2.069,2.0041,1.9342,1.8608,1.7852,1.7086,1.6321,1.5564,1.4823,1.4105,1.3414,1.2754,1.2129,1.154,1.0991,1.0481,1.0013,0.95853,0.91997,0.88558,0.85533,0.8292,0.80717,0.7892,0.77526,0.76532,0.75936,0.75738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9215,10.085,11.27,12.462,13.645,14.805,15.926,16.994,17.994,18.913,19.74,20.462,21.071,21.559,21.921,22.152,22.252,22.221,22.06,21.773,21.366,20.846,20.221,19.502,18.698,17.82,16.881,15.891,14.864,13.81,12.742,11.669,10.603,9.5518,8.5251,7.5301,6.5736,5.661,4.7972,3.9856,3.2289,2.5289,1.8865,1.3018,0.77428,0.30266,0.11477,0.4802,0.7962,1.0656,1.2915,1.4771,1.6257,1.7407,1.8252,1.8827,1.9161,1.9285,1.9228,1.9015,1.8672,1.8221,1.7684,1.7079,1.6422,1.573,1.5016,1.429,1.3563,1.2843,1.2139,1.1455,1.0796,1.0168,0.95719,0.90112,0.84874,0.80018,0.75553,0.71483,0.67811,0.64535,0.61655,0.59169,0.57072,0.55362,0.54035,0.5309,0.52524,0.52335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9319,10.107,11.305,12.509,13.706,14.881,16.017,17.1,18.116,19.051,19.893,20.631,21.255,21.759,22.135,22.382,22.496,22.477,22.329,22.054,21.658,21.148,20.533,19.823,19.026,18.156,17.223,16.239,15.217,14.168,13.103,12.033,10.969,9.9199,8.8945,7.9004,6.9441,6.0315,5.1672,4.3547,3.5968,2.8952,2.2509,1.664,1.134,0.65971,0.23935,0.12923,0.44856,0.72148,0.95103,1.1404,1.2929,1.4119,1.5005,1.5621,1.5997,1.6163,1.6147,1.5976,1.5674,1.5265,1.4768,1.4202,1.3585,1.2931,1.2253,1.1563,1.087,1.0184,0.95111,0.88575,0.8228,0.76266,0.70564,0.65198,0.60185,0.55538,0.51265,0.47371,0.43857,0.40724,0.37969,0.35591,0.33586,0.31951,0.30683,0.2978,0.29238,0.29058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.942,10.128,11.337,12.554,13.765,14.953,16.103,17.201,18.232,19.182,20.039,20.792,21.432,21.95,22.341,22.601,22.729,22.723,22.587,22.324,21.939,21.439,20.834,20.132,19.343,18.48,17.553,16.575,15.558,14.512,13.451,12.384,11.322,10.275,9.2506,8.2571,7.301,6.3881,5.523,4.7094,3.95,3.2467,2.6003,2.011,1.4783,1.0011,0.5777,0.20586,0.11689,0.39337,0.62661,0.81978,0.97615,1.099,1.1916,1.2572,1.2987,1.3193,1.3217,1.3085,1.2822,1.2451,1.1991,1.1462,1.088,1.0261,0.96159,0.89579,0.82963,0.76397,0.6995,0.63681,0.57641,0.51867,0.46391,0.41236,0.36419,0.31954,0.27847,0.24105,0.20729,0.17718,0.15071,0.12787,0.10861,0.092903,0.080725,0.072046,0.066847,0.065115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9517,10.149,11.369,12.598,13.821,15.022,16.186,17.298,18.343,19.307,20.179,20.946,21.6,22.132,22.537,22.811,22.951,22.958,22.834,22.582,22.208,21.718,21.122,20.428,19.647,18.791,17.87,16.897,15.885,14.843,13.785,12.721,11.661,10.615,9.5917,8.5985,7.6422,6.7287,5.8625,5.0474,4.2862,3.5807,2.9319,2.3399,1.8043,1.3239,0.89716,0.52182,0.19544,0.084778,0.32184,0.51889,0.67919,0.806,0.90255,0.97205,1.0176,1.042,1.0482,1.0388,1.0162,0.98265,0.94018,0.89067,0.83576,0.77696,0.71555,0.65267,0.58931,0.5263,0.46436,0.40408,0.34593,0.29032,0.23754,0.18784,0.1414,0.098325,0.058714,0.022611,0.0099648,0.039012,0.064544,0.086586,0.10517,0.12032,0.13206,0.14044,0.14545,0.14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.961,10.168,11.399,12.639,13.874,15.087,16.264,17.389,18.448,19.426,20.311,21.092,21.76,22.306,22.724,23.01,23.163,23.182,23.069,22.828,22.464,21.984,21.396,20.711,19.937,19.087,18.173,17.205,16.197,15.159,14.104,13.042,11.984,10.939,9.916,8.9227,7.9659,7.0513,6.1836,5.3666,4.6031,3.895,3.2433,2.6481,2.1092,1.6253,1.1948,0.81559,0.48527,0.20104,0.040085,0.24123,0.40563,0.53651,0.63712,0.71062,0.76007,0.7884,0.7984,0.79267,0.77365,0.74355,0.70444,0.65816,0.60636,0.55052,0.49195,0.43177,0.37098,0.31041,0.25077,0.19265,0.13654,0.082826,0.031823,0.016232,0.061161,0.10284,0.14117,0.17612,0.20766,0.23579,0.26051,0.28186,0.29985,0.31452,0.3259,0.33401,0.33886,0.34048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9699,10.186,11.427,12.678,13.924,15.15,16.339,17.476,18.547,19.538,20.436,21.231,21.911,22.47,22.9,23.199,23.364,23.394,23.292,23.061,22.707,22.236,21.657,20.979,20.213,19.37,18.46,17.498,16.493,15.459,14.406,13.346,12.289,11.245,10.222,9.2282,8.2703,7.354,6.4843,5.6648,4.8985,4.1873,3.5321,2.9333,2.3905,1.9025,1.4678,1.0844,0.74968,0.46106,0.21554,0.0099948,0.15876,0.29395,0.3988,0.47645,0.52995,0.56223,0.57605,0.57402,0.55856,0.53189,0.49606,0.45291,0.4041,0.35111,0.29523,0.23761,0.17923,0.12092,0.063406,0.0072765,0.046979,0.098964,0.14837,0.19494,0.23851,0.27895,0.31615,0.35008,0.38071,0.40802,0.43204,0.45277,0.47026,0.48451,0.49557,0.50344,0.50816,0.50973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9784,10.204,11.455,12.716,13.972,15.209,16.409,17.558,18.641,19.644,20.554,21.361,22.053,22.624,23.067,23.377,23.553,23.594,23.503,23.282,22.937,22.475,21.904,21.233,20.474,19.636,18.732,17.774,16.773,15.742,14.691,13.633,12.576,11.532,10.509,9.5135,8.5538,7.6353,6.7629,5.9404,5.1706,4.4555,3.7963,3.1932,2.6459,2.1533,1.7138,1.3256,0.98606,0.69259,0.44223,0.23191,0.058452,0.081359,0.19071,0.27274,0.33049,0.36686,0.38463,0.38638,0.37453,0.35131,0.31875,0.27872,0.23285,0.18263,0.12937,0.0742,0.018115,0.038041,0.093552,0.14782,0.20035,0.25073,0.29867,0.34389,0.38623,0.42553,0.46172,0.49474,0.52455,0.55114,0.57453,0.59473,0.61176,0.62564,0.63642,0.64409,0.64869,0.65022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9865,10.221,11.48,12.751,14.017,15.264,16.475,17.635,18.729,19.743,20.665,21.483,22.187,22.769,23.222,23.544,23.731,23.782,23.701,23.489,23.153,22.699,22.136,21.472,20.719,19.887,18.987,18.033,17.035,16.006,14.957,13.9,12.844,11.799,10.774,9.7771,8.815,7.8936,7.0178,6.1915,5.4175,4.698,4.034,3.4259,2.8734,2.3755,1.9307,1.537,1.1921,0.89324,0.63756,0.42201,0.24342,0.098623,0.01557,0.10228,0.16452,0.20521,0.22709,0.23277,0.22465,0.20495,0.17573,0.13883,0.09591,0.048453,0.0022296,0.054992,0.10884,0.16292,0.21651,0.269,0.31989,0.36878,0.41533,0.45931,0.5005,0.53878,0.57404,0.60622,0.63529,0.66124,0.68406,0.70377,0.7204,0.73396,0.74448,0.75198,0.75647,0.75797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9942,10.236,11.505,12.784,14.06,15.316,16.536,17.706,18.811,19.835,20.768,21.596,22.311,22.903,23.368,23.699,23.896,23.957,23.885,23.682,23.355,22.909,22.352,21.695,20.947,20.12,19.225,18.274,17.279,16.252,15.204,14.147,13.09,12.044,11.017,10.018,9.0527,8.1277,7.2478,6.4168,5.6379,4.9131,4.2435,3.6297,3.0713,2.5674,2.1166,1.7168,1.3659,1.061,0.79948,0.57818,0.394,0.24378,0.12436,0.032633,0.034415,0.07968,0.10591,0.11571,0.11147,0.095431,0.069637,0.03594,0.0039909,0.048665,0.096766,0.14714,0.19878,0.25082,0.30254,0.35332,0.40264,0.4501,0.49535,0.53814,0.57827,0.61559,0.64999,0.68141,0.70981,0.73516,0.75747,0.77675,0.79302,0.80629,0.81658,0.82392,0.82831,0.82978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0016,10.251,11.527,12.815,14.099,15.364,16.594,17.773,18.887,19.921,20.863,21.701,22.426,23.028,23.502,23.843,24.049,24.12,24.056,23.861,23.541,23.103,22.553,21.902,21.159,20.336,19.445,18.497,17.504,16.478,15.43,14.373,13.315,12.267,11.238,10.235,9.2659,8.3364,7.4515,6.6152,5.8305,5.0996,4.4237,3.8034,3.2383,2.7277,2.27,1.8635,1.5058,1.1944,0.92637,0.69877,0.50848,0.35238,0.22731,0.13018,0.05799,0.0078481,0.022993,0.037123,0.036955,0.024725,0.0024808,0.027917,0.064789,0.10664,0.15213,0.20011,0.24955,0.29958,0.34946,0.39857,0.44638,0.49246,0.53647,0.57815,0.61727,0.6537,0.6873,0.71802,0.7458,0.77061,0.79246,0.81135,0.82729,0.84029,0.85039,0.85758,0.8619,0.86333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0085,10.265,11.549,12.844,14.136,15.409,16.647,17.834,18.957,20,20.951,21.798,22.531,23.143,23.625,23.975,24.19,24.269,24.213,24.026,23.713,23.281,22.737,22.091,21.353,20.535,19.646,18.7,17.709,16.683,15.636,14.577,13.517,12.467,11.434,10.427,9.4536,8.5188,7.6282,6.7856,5.9944,5.2565,4.5735,3.9458,3.3732,2.8551,2.3899,1.9759,1.6108,1.2921,1.017,0.78257,0.58566,0.42318,0.29202,0.1891,0.11141,0.056079,0.020357,0.0016558,0.0024453,0.0058139,0.024377,0.051372,0.085109,0.12408,0.16694,0.2125,0.25975,0.30779,0.35587,0.40335,0.44969,0.49445,0.53729,0.57791,0.6161,0.65169,0.68456,0.71463,0.74185,0.76618,0.78762,0.80616,0.82181,0.83458,0.8445,0.85157,0.85581,0.85722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.015,10.279,11.569,12.871,14.17,15.45,16.696,17.891,19.021,20.072,21.031,21.886,22.627,23.247,23.738,24.096,24.318,24.404,24.356,24.176,23.869,23.443,22.905,22.264,21.53,20.714,19.828,18.884,17.893,16.868,15.819,14.759,13.697,12.643,11.606,10.594,9.6151,8.6743,7.7771,6.9275,6.1288,5.3832,4.6921,4.0562,3.4754,2.949,2.4755,2.0533,1.6801,1.3535,1.0708,0.82886,0.6248,0.45547,0.31779,0.20867,0.12514,0.064307,0.023438,6.5041e-05,0.0086265,0.0044953,0.010261,0.033759,0.064294,0.10034,0.14054,0.1837,0.22877,0.27485,0.32117,0.36707,0.412,0.45552,0.49724,0.53688,0.57421,0.60904,0.64125,0.67075,0.69747,0.72138,0.74246,0.7607,0.7761,0.78868,0.79845,0.80542,0.80959,0.81098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0211,10.291,11.587,12.896,14.201,15.488,16.74,17.942,19.079,20.137,21.103,21.965,22.714,23.34,23.839,24.204,24.433,24.526,24.484,24.311,24.01,23.589,23.055,22.418,21.688,20.875,19.991,19.048,18.057,17.031,15.981,14.918,13.853,12.795,11.753,10.736,9.7502,8.8025,7.8978,7.0403,6.2333,5.4791,4.7793,4.1344,3.5445,3.009,2.5265,2.0954,1.7135,1.3784,1.0873,0.83742,0.6257,0.44906,0.30443,0.18875,0.099042,0.03243,0.013833,0.042342,0.055533,0.055663,0.044814,0.024884,0.0024056,0.035511,0.073057,0.11383,0.15676,0.20094,0.24556,0.28996,0.33358,0.37593,0.41663,0.45539,0.49195,0.52612,0.55776,0.58677,0.61308,0.63664,0.65742,0.67542,0.69063,0.70306,0.71272,0.7196,0.72373,0.72511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0267,10.302,11.604,12.919,14.23,15.522,16.78,17.987,19.13,20.194,21.166,22.035,22.79,23.423,23.928,24.299,24.535,24.634,24.598,24.43,24.135,23.718,23.189,22.555,21.828,21.017,20.134,19.191,18.2,17.173,16.12,15.054,13.985,12.922,11.874,10.851,9.8584,8.903,7.9901,7.1239,6.3078,5.5443,4.8348,4.1802,3.5806,3.0352,2.543,2.1023,1.711,1.3668,1.0669,0.80851,0.58866,0.40429,0.25234,0.12976,0.033585,0.039058,0.090918,0.1246,0.14255,0.14703,0.14015,0.12382,0.099779,0.069592,0.034656,0.0037928,0.04467,0.087032,0.13007,0.17308,0.21549,0.2568,0.29661,0.33461,0.37052,0.40415,0.43534,0.46397,0.48997,0.51328,0.53386,0.55169,0.56678,0.57911,0.58869,0.59553,0.59963,0.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.032,10.313,11.62,12.939,14.255,15.552,16.815,18.028,19.176,20.245,21.222,22.096,22.857,23.496,24.006,24.383,24.624,24.728,24.697,24.534,24.243,23.831,23.305,22.674,21.948,21.139,20.257,19.314,18.322,17.292,16.237,15.167,14.093,13.024,11.971,10.94,9.9397,8.9759,8.054,7.1784,6.3525,5.5788,4.859,4.194,3.5838,3.028,2.5254,2.0745,1.6733,1.3194,1.0102,0.74285,0.51447,0.322,0.1624,0.032654,0.070216,0.14908,0.20669,0.24565,0.26843,0.2773,0.2744,0.26164,0.2408,0.21345,0.18103,0.14479,0.10584,0.065154,0.023558,0.018226,0.059593,0.10003,0.13912,0.17652,0.21195,0.24519,0.27608,0.30448,0.33029,0.35347,0.37395,0.39172,0.40676,0.41906,0.42863,0.43545,0.43955,0.44092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0369,10.322,11.634,12.957,14.278,15.579,16.846,18.063,19.215,20.288,21.27,22.149,22.914,23.557,24.072,24.453,24.699,24.808,24.782,24.622,24.335,23.926,23.403,22.774,22.05,21.241,20.359,19.416,18.422,17.39,16.331,15.256,14.177,13.102,12.042,11.003,9.9944,9.0214,8.0899,7.2041,6.3677,5.5833,4.8525,4.1763,3.555,2.9881,2.4746,2.013,1.6013,1.2373,0.91831,0.64166,0.4044,0.20354,0.036058,0.10107,0.2108,0.296,0.35943,0.40372,0.43133,0.44456,0.44557,0.4363,0.41853,0.3939,0.36383,0.32963,0.29242,0.2532,0.21284,0.17207,0.13152,0.091739,0.053157,0.016142,0.019009,0.052061,0.082827,0.11116,0.13697,0.16016,0.18068,0.1985,0.2136,0.22595,0.23557,0.24243,0.24655,0.24792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
