5.7799,5.0497,4.3198,3.601,2.9037,2.2371,1.6098,1.0291,0.50111,0.030543,0.37907,0.72559,1.0082,1.2272,1.3843,1.4821,1.5242,1.5149,1.4593,1.3629,1.2315,1.0713,0.88841,0.68878,0.47827,0.26238,0.046207,0.16562,0.36901,0.56046,0.73703,0.89641,1.0369,1.1572,1.2568,1.3355,1.3936,1.4317,1.4509,1.4525,1.4379,1.4089,1.367,1.3143,1.2524,1.1831,1.1083,1.0295,0.9482,0.86589,0.78379,0.70301,0.6245,0.54906,0.47736,0.40991,0.34709,0.28917,0.23631,0.18855,0.14586,0.10814,0.075219,0.046876,0.022853,0.0028593,0.013416,0.026296,0.036113,0.043197,0.047874,0.050459,0.051258,0.050558,0.048632,0.045732,0.042093,0.03793,0.033436,0.028787,0.02414,0.019632,0.015386,0.011504,0.0080751,0.0051728,0.0028557,0.0011688,0.00014403,0.00019965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7583,5.0077,4.2589,3.523,2.8104,2.1306,1.4922,0.90238,0.36735,0.10817,0.52078,0.86845,1.1505,1.3675,1.5212,1.6145,1.6511,1.6357,1.5734,1.4701,1.3317,1.1646,0.975,0.76904,0.55268,0.33149,0.11065,0.10519,0.31192,0.50604,0.68466,0.84548,0.98683,1.1076,1.2072,1.2857,1.3433,1.3808,1.3993,1.4002,1.3851,1.3556,1.3135,1.2608,1.1992,1.1306,1.0568,0.97934,0.89981,0.81958,0.7399,0.66185,0.58638,0.51425,0.4461,0.3824,0.32352,0.26967,0.22098,0.17747,0.13907,0.10564,0.076992,0.052876,0.033008,0.017078,0.0047539,0.0043037,0.01044,0.013996,0.015308,0.0147,0.01248,0.0089426,0.0043607,0.0010111,0.0069386,0.013208,0.019627,0.026022,0.032237,0.038139,0.043608,0.048543,0.052859,0.056483,0.05936,0.061445,0.062709,0.063132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7368,4.9661,4.1987,3.446,2.7183,2.0255,1.376,0.77718,0.23519,0.24529,0.66097,1.0099,1.2916,1.5068,1.6574,1.7465,1.778,1.7569,1.6885,1.5787,1.4338,1.2603,1.0645,0.85268,0.63096,0.40497,0.17993,0.039474,0.24912,0.44551,0.62579,0.7877,0.92963,1.0505,1.1499,1.2278,1.2847,1.3214,1.339,1.3391,1.3231,1.293,1.2506,1.1977,1.1363,1.0682,0.9952,0.91893,0.84092,0.76256,0.68508,0.60955,0.53688,0.46783,0.40298,0.34279,0.28758,0.23755,0.19277,0.15325,0.11887,0.089485,0.064858,0.044719,0.028764,0.01666,0.0080581,0.0026031,6.3107e-05,0.00029385,0.0015668,0.0051879,0.010255,0.016471,0.02356,0.031266,0.039356,0.047615,0.055853,0.063898,0.071597,0.078818,0.085444,0.091376,0.09653,0.10084,0.10425,0.10671,0.1082,0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7156,4.925,4.1393,3.3699,2.6274,1.9217,1.2612,0.65355,0.10465,0.38081,0.79961,1.15,1.4315,1.645,1.7928,1.878,1.9049,1.8784,1.8043,1.6885,1.5376,1.3581,1.1565,0.93938,0.71276,0.4824,0.25359,0.031032,0.18114,0.37945,0.56105,0.72374,0.86596,0.98674,1.0857,1.1628,1.2187,1.2543,1.2709,1.2699,1.253,1.2221,1.179,1.1258,1.0644,0.99658,0.92417,0.84884,0.77211,0.69536,0.61981,0.54652,0.47637,0.41009,0.34824,0.29124,0.23939,0.19285,0.15167,0.1158,0.085135,0.059464,0.03854,0.022069,0.0097221,0.0011484,0.0040172,0.0061458,0.0056077,0.0027665,0.0020252,0.0084299,0.016128,0.024819,0.034225,0.04409,0.054178,0.064277,0.074197,0.083768,0.092839,0.10128,0.10898,0.11583,0.12176,0.1267,0.1306,0.13341,0.13511,0.13568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6947,4.8844,4.0806,3.2948,2.5377,1.8192,1.148,0.53151,0.024254,0.5147,0.93669,1.2886,1.5701,1.7822,1.9275,2.0091,2.0317,2.0002,1.9207,1.7993,1.6428,1.4577,1.2509,1.0288,0.79771,0.56338,0.33117,0.10581,0.10857,0.30848,0.49111,0.65432,0.79659,0.91701,1.0152,1.0914,1.1462,1.1806,1.1959,1.1936,1.1756,1.1437,1.0998,1.0461,0.98439,0.91661,0.84455,0.76989,0.69416,0.61873,0.54481,0.47343,0.40546,0.3416,0.2824,0.22823,0.17937,0.13595,0.097987,0.065412,0.038072,0.015747,0.0018382,0.015001,0.024091,0.029476,0.031538,0.030661,0.027227,0.021609,0.014168,0.0052477,0.0048282,0.015757,0.027257,0.039071,0.050964,0.062725,0.074164,0.085113,0.095422,0.10496,0.11362,0.12131,0.12794,0.13345,0.13779,0.14092,0.14281,0.14344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.674,4.8444,4.0227,3.2206,2.4491,1.7181,1.0363,0.41109,0.1515,0.64694,1.0722,1.4257,1.7073,1.9184,2.0613,2.1397,2.1582,2.1221,2.0376,1.9111,1.7492,1.5591,1.3473,1.1207,0.88541,0.64746,0.41216,0.1843,0.031992,0.23325,0.41668,0.58019,0.7223,0.84218,0.93954,1.0146,1.0681,1.1011,1.1149,1.1112,1.0919,1.0588,1.014,0.95951,0.89731,0.82932,0.75735,0.68308,0.60805,0.53362,0.46099,0.39118,0.32503,0.26322,0.20627,0.15454,0.10827,0.067553,0.032397,0.002699,0.02172,0.041104,0.055752,0.066001,0.072219,0.074792,0.074114,0.070584,0.064593,0.056525,0.046746,0.035605,0.023431,0.01053,0.0028157,0.016348,0.029831,0.043056,0.055831,0.067992,0.079391,0.0899,0.09941,0.10783,0.11507,0.12109,0.12581,0.12922,0.13127,0.13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6535,4.8048,3.9655,3.1475,2.3618,1.6185,0.92613,0.2923,0.27707,0.77751,1.2061,1.5613,1.8433,2.0533,2.1942,2.2696,2.2843,2.244,2.1548,2.0234,1.8567,1.6617,1.4454,1.2145,0.97545,0.73416,0.49605,0.26594,0.047951,0.15445,0.3385,0.50214,0.64395,0.76315,0.85952,0.93336,0.98543,1.0169,1.0291,1.0239,1.0031,0.96868,0.92271,0.86726,0.80434,0.7359,0.66375,0.58959,0.51495,0.44119,0.36951,0.30089,0.23618,0.17603,0.12093,0.071218,0.02711,0.01132,0.044099,0.071351,0.093279,0.11015,0.12228,0.13003,0.13378,0.13394,0.1309,0.12509,0.1169,0.10673,0.094938,0.081889,0.067913,0.053319,0.03839,0.023386,0.0085399,0.0059361,0.019855,0.033051,0.045379,0.056714,0.066947,0.075987,0.083758,0.090197,0.095255,0.098894,0.10109,0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6333,4.7658,3.9091,3.0754,2.2758,1.5202,0.81752,0.17515,0.40095,0.90639,1.3383,1.6954,1.9778,2.1871,2.3261,2.3988,2.4101,2.3658,2.2723,2.1363,1.965,1.7655,1.5449,1.3101,1.0674,0.82301,0.5823,0.35012,0.13061,0.072792,0.25734,0.42101,0.56242,0.68085,0.77615,0.84867,0.89925,0.92908,0.93968,0.93281,0.9104,0.87451,0.82722,0.77063,0.70679,0.63766,0.56508,0.49075,0.4162,0.34279,0.2717,0.20392,0.14027,0.081375,0.027714,0.020393,0.062764,0.099342,0.13018,0.15542,0.1753,0.19009,0.20013,0.2058,0.20749,0.20563,0.20063,0.19292,0.18289,0.17095,0.15749,0.14285,0.12737,0.11137,0.095124,0.078897,0.062922,0.047409,0.032545,0.018493,0.0053978,0.0066173,0.017446,0.026998,0.035199,0.041988,0.047317,0.051149,0.053458,0.054229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,4.7272,3.8535,3.0044,2.1909,1.4234,0.71047,0.059677,0.52312,1.0336,1.4689,1.8279,2.1109,2.3196,2.4569,2.5271,2.5353,2.4872,2.3896,2.2494,2.0738,1.8701,1.6455,1.4068,1.1608,0.91352,0.67037,0.43625,0.21531,0.010995,0.17398,0.33763,0.47861,0.59625,0.69045,0.76163,0.81068,0.83887,0.84776,0.83917,0.8151,0.77762,0.72887,0.67099,0.60605,0.53603,0.46279,0.38803,0.31329,0.23992,0.1691,0.10181,0.038841,0.019178,0.071796,0.11871,0.15976,0.19491,0.22424,0.2479,0.26614,0.27927,0.28764,0.29164,0.29169,0.2882,0.28162,0.27237,0.26086,0.24751,0.23269,0.21677,0.20009,0.18295,0.16565,0.14845,0.13157,0.11523,0.099615,0.084884,0.071181,0.058627,0.047329,0.037373,0.028833,0.021768,0.016227,0.012244,0.0098444,0.0090429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5937,4.6893,3.7988,2.9344,2.1074,1.328,0.60502,0.054111,0.64354,1.159,1.5978,1.9588,2.2425,2.4508,2.5867,2.6546,2.6598,2.6083,2.5068,2.3626,2.1829,1.9752,1.7467,1.5045,1.2553,1.0052,0.75968,0.52369,0.30138,0.096168,0.089238,0.25287,0.39344,0.51032,0.60346,0.67334,0.7209,0.74745,0.75464,0.74432,0.71853,0.6794,0.62912,0.56983,0.50364,0.43256,0.35845,0.28303,0.20784,0.13424,0.063383,0.0037493,0.066372,0.12388,0.17582,0.22193,0.26206,0.29618,0.3244,0.34688,0.3639,0.37578,0.38287,0.38559,0.38437,0.37963,0.37182,0.36138,0.34873,0.33428,0.31842,0.30152,0.2839,0.2659,0.24779,0.22984,0.21227,0.19531,0.17912,0.16387,0.14971,0.13675,0.1251,0.11484,0.10605,0.098782,0.093082,0.088987,0.08652,0.085696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5744,4.6519,3.7448,2.8654,2.0251,1.2341,0.50118,0.16619,0.76221,1.2826,1.7249,2.0881,2.3726,2.5806,2.7152,2.781,2.7835,2.7287,2.6237,2.4756,2.292,2.0804,1.8483,1.6027,1.3503,1.0975,0.84967,0.61183,0.38812,0.18198,0.0039163,0.16761,0.30787,0.42408,0.51625,0.58492,0.63106,0.65606,0.66159,0.64958,0.62209,0.5813,0.52943,0.46867,0.40114,0.32886,0.25373,0.17746,0.1016,0.027515,0.043644,0.1109,0.17349,0.23081,0.28243,0.32808,0.36764,0.4011,0.42858,0.45026,0.46643,0.47741,0.48359,0.48539,0.48325,0.4776,0.46889,0.45758,0.4441,0.42884,0.41222,0.39459,0.3763,0.35767,0.33897,0.32048,0.30242,0.285,0.2684,0.25279,0.23831,0.22506,0.21316,0.20269,0.19372,0.18631,0.1805,0.17633,0.17382,0.17298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5553,4.615,3.6917,2.7976,1.9441,1.1417,0.39897,0.27655,0.87909,1.4045,1.8503,2.2156,2.5011,2.7089,2.8425,2.9064,2.9062,2.8484,2.74,2.5883,2.4009,2.1856,1.9499,1.7009,1.4455,1.1899,0.93978,0.70003,0.47485,0.26767,0.081165,0.082737,0.22282,0.33852,0.42989,0.49749,0.54237,0.56595,0.56994,0.55632,0.5272,0.48479,0.43134,0.36908,0.30015,0.2266,0.15033,0.07307,0.0036243,0.078394,0.15008,0.21771,0.28053,0.33794,0.38952,0.43503,0.47434,0.50746,0.53452,0.55573,0.57137,0.58179,0.58739,0.58858,0.58581,0.57955,0.57024,0.55834,0.54428,0.52848,0.51133,0.49321,0.47446,0.4554,0.43631,0.41745,0.39906,0.38134,0.36448,0.34863,0.33393,0.3205,0.30844,0.29784,0.28876,0.28126,0.27538,0.27115,0.26861,0.26776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5365,4.5788,3.6394,2.7308,1.8645,1.0507,0.2984,0.38515,0.99417,1.5246,1.9739,2.3415,2.628,2.8358,2.9684,3.0305,3.028,2.9673,2.8555,2.7003,2.5093,2.2904,2.0511,1.7988,1.5403,1.282,1.0294,0.78767,0.56088,0.3525,0.1652,0.0008842,0.13924,0.25466,0.34544,0.4122,0.45602,0.47836,0.48099,0.46591,0.43528,0.39135,0.3364,0.27267,0.20235,0.12749,0.050017,0.028326,0.10598,0.18158,0.25396,0.32216,0.38542,0.44315,0.49495,0.54056,0.57989,0.61295,0.63987,0.66088,0.67627,0.6864,0.69168,0.69253,0.68941,0.68278,0.67311,0.66084,0.64643,0.63029,0.61282,0.5944,0.57536,0.55604,0.5367,0.51762,0.49903,0.48114,0.46411,0.44812,0.4333,0.41977,0.40762,0.39694,0.3878,0.38025,0.37433,0.37008,0.36752,0.36667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.518,4.5431,3.588,2.6652,1.7862,0.96133,0.19949,0.49199,1.1074,1.6428,2.0957,2.4656,2.7532,2.9611,3.0928,3.1534,3.1485,3.0851,2.9702,2.8115,2.617,2.3945,2.1517,1.896,1.6344,1.3732,1.1181,0.87414,0.64554,0.43573,0.24738,0.08239,0.058062,0.17347,0.26396,0.33015,0.37318,0.39454,0.39604,0.37971,0.34776,0.30246,0.24612,0.18103,0.10937,0.033233,0.045446,0.12491,0.20358,0.2801,0.3533,0.42221,0.48607,0.5443,0.5965,0.64243,0.68198,0.71519,0.7422,0.76323,0.77859,0.78866,0.79383,0.79454,0.79127,0.78448,0.77463,0.76218,0.74759,0.73128,0.71364,0.69505,0.67586,0.65639,0.63693,0.61773,0.59904,0.58105,0.56394,0.54788,0.533,0.51942,0.50723,0.49651,0.48734,0.47977,0.47383,0.46957,0.46701,0.46615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4997,4.508,3.5374,2.6006,1.7092,0.87346,0.10227,0.59704,1.2188,1.7591,2.2156,2.5878,2.8767,3.0847,3.2157,3.2748,3.2678,3.2016,3.0837,2.9217,2.7237,2.4976,2.2513,1.9922,1.7273,1.463,1.2052,0.95884,0.72816,0.51664,0.32693,0.16094,0.019821,0.095936,0.18646,0.25244,0.29501,0.3157,0.31637,0.29907,0.26604,0.21958,0.16204,0.095725,0.022848,0.054483,0.13432,0.21488,0.29459,0.37206,0.44613,0.51583,0.5804,0.63925,0.69199,0.73837,0.7783,0.81183,0.83908,0.8603,0.8758,0.88596,0.89118,0.89193,0.88865,0.88183,0.87194,0.85945,0.84479,0.82841,0.8107,0.79205,0.77279,0.75326,0.73374,0.71449,0.69575,0.67772,0.66058,0.64448,0.62958,0.61597,0.60376,0.59303,0.58385,0.57627,0.57033,0.56607,0.5635,0.56264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,4.4735,3.4878,2.5373,1.6336,0.78715,0.0067552,0.70028,1.3283,1.8735,2.3336,2.7082,2.9984,3.2066,3.337,3.3947,3.3856,3.3169,3.1959,3.0306,2.8291,2.5994,2.3495,2.0868,1.8185,1.551,1.2902,1.0412,0.80812,0.59453,0.4031,0.23571,0.093532,0.022976,0.11396,0.18012,0.22262,0.24303,0.24321,0.22527,0.19146,0.14412,0.085623,0.018289,0.055633,0.13402,0.2149,0.29648,0.37718,0.45559,0.53054,0.60106,0.66638,0.72592,0.77927,0.8262,0.86661,0.90055,0.92816,0.94968,0.96543,0.97579,0.98118,0.98204,0.97886,0.97211,0.96226,0.94979,0.93514,0.91876,0.90104,0.88236,0.86308,0.84352,0.82398,0.8047,0.78593,0.76787,0.75071,0.73459,0.71967,0.70604,0.69382,0.68308,0.67389,0.6663,0.66036,0.65609,0.65352,0.65266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4642,4.4396,3.439,2.475,1.5594,0.7024,0.087042,0.80168,1.4359,1.986,2.4497,2.8267,3.1182,3.3268,3.4566,3.5129,3.5019,3.4306,3.3067,3.1381,2.933,2.6997,2.446,2.1796,1.9077,1.6368,1.3727,1.1206,0.8848,0.66875,0.47517,0.30594,0.16224,0.044512,0.047392,0.11419,0.15708,0.17763,0.17774,0.15955,0.12532,0.077428,0.018262,0.049826,0.12457,0.20381,0.28558,0.36806,0.44964,0.52892,0.60471,0.67602,0.74209,0.80232,0.85631,0.90383,0.94477,0.97918,1.0072,1.0291,1.0451,1.0558,1.0614,1.0624,1.0594,1.0527,1.0429,1.0305,1.0159,0.99954,0.98182,0.96313,0.94383,0.92424,0.90466,0.88534,0.86653,0.84843,0.83123,0.81508,0.80011,0.78646,0.7742,0.76344,0.75422,0.74661,0.74065,0.73638,0.7338,0.73294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.447,4.4064,3.3911,2.414,1.4865,0.61924,0.1791,0.90124,1.5416,2.0965,2.5638,2.9433,3.2361,3.4451,3.5745,3.6295,3.6165,3.5428,3.4159,3.2439,3.0353,2.7981,2.5405,2.2702,1.9944,1.7198,1.4521,1.1966,0.95761,0.73866,0.54245,0.37089,0.22515,0.10569,0.012344,0.055612,0.099382,0.12057,0.12108,0.10306,0.068826,0.020759,0.038727,0.10726,0.18254,0.26241,0.34485,0.42805,0.51037,0.59039,0.66692,0.73897,0.80573,0.86663,0.92124,0.96933,1.0108,1.0457,1.0741,1.0964,1.1128,1.1237,1.1295,1.1307,1.1278,1.1213,1.1116,1.0992,1.0846,1.0682,1.0505,1.0318,1.0124,0.99276,0.9731,0.95371,0.93482,0.91663,0.89935,0.88312,0.86808,0.85435,0.84203,0.83121,0.82194,0.81429,0.8083,0.804,0.80141,0.80054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43,4.3738,3.3442,2.3541,1.4151,0.53768,0.2694,0.99892,1.6454,2.205,2.6759,3.0578,3.352,3.5615,3.6904,3.7442,3.7294,3.6531,3.5232,3.3479,3.1355,2.8944,2.6328,2.3583,2.0784,1.7996,1.528,1.2686,1.026,0.80367,0.6043,0.42987,0.28153,0.15977,0.064418,0.0052562,0.050462,0.072811,0.07423,0.056885,0.023097,0.024721,0.084138,0.15275,0.22826,0.30846,0.39133,0.47503,0.5579,0.63852,0.71566,0.78832,0.8557,0.91719,0.97237,1.021,1.063,1.0983,1.1272,1.1498,1.1665,1.1776,1.1837,1.185,1.1823,1.1758,1.1661,1.1538,1.1391,1.1227,1.1049,1.0861,1.0666,1.0468,1.027,1.0075,0.98843,0.9701,0.95267,0.9363,0.92114,0.90729,0.89486,0.88393,0.87458,0.86686,0.86081,0.85647,0.85386,0.85298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4134,4.3418,3.2981,2.2954,1.3451,0.45774,0.35792,1.0947,1.7471,2.3115,2.786,3.1703,3.466,3.6759,3.8044,3.857,3.8403,3.7615,3.6286,3.4498,3.2336,2.9884,2.7225,2.4436,2.1592,1.876,1.5999,1.3363,1.0895,0.86323,0.66015,0.48225,0.33072,0.20605,0.10807,0.036075,0.01116,0.035249,0.03813,0.02198,0.010863,0.057969,0.11689,0.1852,0.26057,0.34079,0.4238,0.50775,0.59096,0.67198,0.74957,0.82271,0.89058,0.95257,1.0082,1.0573,1.0997,1.1355,1.1647,1.1876,1.2046,1.216,1.2222,1.2237,1.221,1.2145,1.2048,1.1924,1.1777,1.1611,1.1432,1.1242,1.1045,1.0845,1.0645,1.0448,1.0255,1.007,0.98931,0.97273,0.95737,0.94334,0.93074,0.91967,0.91019,0.90237,0.89623,0.89183,0.88918,0.88829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.397,4.3104,3.253,2.2379,1.2765,0.37943,0.44465,1.1886,1.8469,2.416,2.894,3.2808,3.5779,3.7883,3.9164,3.9678,3.9492,3.8678,3.7318,3.5495,3.3293,3.0798,2.8094,2.5258,2.2366,1.9484,1.6675,1.3991,1.1477,0.91686,0.70946,0.52747,0.3721,0.24387,0.14263,0.067668,0.017775,0.0086654,0.013595,0.00079995,0.03217,0.078071,0.13603,0.20362,0.27847,0.35836,0.44121,0.52514,0.60844,0.68966,0.76752,0.84099,0.90923,0.9716,1.0277,1.0772,1.1199,1.156,1.1855,1.2087,1.2259,1.2374,1.2438,1.2453,1.2426,1.2362,1.2264,1.2139,1.199,1.1823,1.1641,1.1448,1.1249,1.1046,1.0843,1.0642,1.0447,1.0258,1.0079,0.99106,0.97544,0.96117,0.94835,0.93708,0.92743,0.91946,0.91322,0.90873,0.90603,0.90513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3811,4.2797,3.2089,2.1816,1.2094,0.30278,0.52957,1.2805,1.9446,2.5183,2.9999,3.3891,3.6876,3.8985,4.0262,4.0765,4.0559,3.972,3.8328,3.6468,3.4225,3.1685,2.8932,2.6046,2.3101,2.0167,1.7305,1.4567,1.2001,0.96412,0.75176,0.56502,0.40515,0.27269,0.1675,0.088905,0.035697,0.0062674,0.0013247,0.010732,0.040078,0.084258,0.14079,0.20721,0.28115,0.36035,0.44271,0.52633,0.60948,0.69067,0.76862,0.84226,0.91073,0.97338,1.0298,1.0795,1.1226,1.159,1.1888,1.2122,1.2295,1.2412,1.2476,1.2492,1.2465,1.2399,1.2301,1.2173,1.2023,1.1852,1.1668,1.1472,1.1269,1.1063,1.0856,1.0652,1.0453,1.0261,1.0078,0.99059,0.97464,0.96007,0.94698,0.93547,0.92561,0.91746,0.91108,0.90649,0.90373,0.90281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
