5.6255,5.3944,5.1204,4.8088,4.4659,4.0982,3.7127,3.3163,2.9162,2.5191,2.1315,1.7595,1.4085,1.0832,0.78754,0.5247,0.29694,0.10567,0.048517,0.16586,0.24733,0.29458,0.30987,0.29594,0.25593,0.1933,0.1117,0.014857,0.093471,0.20962,0.33009,0.45159,0.57113,0.686,0.79389,0.89283,0.98125,1.0579,1.122,1.173,1.2108,1.2355,1.2474,1.2472,1.2356,1.2135,1.1821,1.1424,1.0956,1.0428,0.98528,0.92409,0.86033,0.79499,0.72901,0.66322,0.59837,0.5351,0.47396,0.4154,0.35978,0.30739,0.2584,0.21296,0.1711,0.13283,0.098087,0.066783,0.038784,0.013927,0.0079686,0.027103,0.043686,0.057932,0.070058,0.080279,0.088805,0.095837,0.10157,0.10618,0.10983,0.11269,0.11487,0.11652,0.11774,0.11861,0.11921,0.11959,0.11981,0.11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6207,5.3839,5.1036,4.7852,4.4352,4.0602,3.6675,3.2641,2.8574,2.4542,2.0613,1.6847,1.3299,1.0018,0.70437,0.44072,0.21312,0.022963,0.12923,0.24378,0.32173,0.36486,0.37553,0.35659,0.31132,0.24328,0.15623,0.054011,0.059529,0.18065,0.30576,0.43154,0.55494,0.67324,0.7841,0.88557,0.97606,1.0544,1.1198,1.1717,1.2101,1.2351,1.2472,1.247,1.2352,1.213,1.1814,1.1416,1.0947,1.0419,0.98455,0.92365,0.86035,0.79565,0.7305,0.66572,0.60207,0.54018,0.48059,0.42373,0.36997,0.31956,0.27267,0.2294,0.18981,0.15385,0.12146,0.092526,0.066896,0.044392,0.024817,0.0079563,0.0064131,0.018519,0.028589,0.036849,0.043518,0.048804,0.052908,0.056014,0.058296,0.059911,0.061,0.06169,0.062088,0.062288,0.062365,0.062378,0.062369,0.062364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6159,5.3735,5.0868,4.7617,4.4045,4.0223,3.6223,3.2118,2.7984,2.389,1.9905,1.6091,1.2504,0.9193,0.61977,0.355,0.12723,0.062171,0.21276,0.3249,0.39975,0.43918,0.44566,0.42215,0.37205,0.29903,0.20696,0.099789,0.018559,0.14425,0.27365,0.40336,0.53029,0.65171,0.76527,0.86899,0.96133,1.0411,1.1076,1.1602,1.1991,1.2243,1.2364,1.236,1.2241,1.2016,1.1697,1.1296,1.0825,1.0296,0.97228,0.91156,0.8486,0.78443,0.71998,0.6561,0.59352,0.53288,0.4747,0.41943,0.36738,0.31882,0.27388,0.23267,0.1952,0.16143,0.13127,0.10458,0.081197,0.060931,0.043567,0.028874,0.016618,0.0065582,0.0015451,0.0079267,0.012814,0.016426,0.018966,0.020629,0.021591,0.022015,0.022045,0.021811,0.021423,0.020978,0.020551,0.020204,0.019978,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6111,5.3632,5.0702,4.7383,4.3739,3.9844,3.577,3.1595,2.7392,2.3235,1.9193,1.5329,1.1701,0.83567,0.53379,0.26759,0.039335,0.14967,0.29902,0.40916,0.48133,0.51748,0.52019,0.49255,0.43806,0.36049,0.26382,0.15209,0.029325,0.10057,0.23389,0.36719,0.49735,0.6216,0.73757,0.8433,0.93724,1.0182,1.0856,1.1388,1.1779,1.2032,1.2151,1.2144,1.2021,1.1792,1.1468,1.1063,1.0589,1.0058,0.94827,0.88756,0.82477,0.76094,0.69701,0.63382,0.57211,0.51252,0.45555,0.40165,0.35111,0.30418,0.26099,0.22163,0.18608,0.15428,0.12614,0.10151,0.080186,0.061975,0.046645,0.033953,0.023649,0.015482,0.0092025,0.0045645,0.001332,0.0007207,0.0018062,0.002123,0.0018536,0.0011646,0.00020508,0.00089287,0.002015,0.0030645,0.0039625,0.0046477,0.0050763,0.0052221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6064,5.3529,5.0537,4.7149,4.3435,3.9465,3.5318,3.107,2.6799,2.2577,1.8477,1.4561,1.0889,0.751,0.44649,0.17857,0.050514,0.23948,0.38797,0.49649,0.56638,0.59967,0.59904,0.56769,0.50922,0.42751,0.32665,0.21076,0.083959,0.049781,0.18668,0.32326,0.45633,0.58313,0.70125,0.80875,0.90406,0.98608,1.0541,1.1077,1.1469,1.172,1.1836,1.1825,1.1696,1.1461,1.1131,1.0719,1.024,0.97041,0.91257,0.85165,0.7888,0.72507,0.6614,0.59866,0.53756,0.47875,0.42273,0.36991,0.32061,0.27503,0.23332,0.19552,0.16161,0.13153,0.10515,0.082307,0.062797,0.046398,0.032868,0.021951,0.013386,0.0069089,0.0022597,0.00081589,0.0025628,0.0032142,0.0029895,0.0020929,0.00071221,0.00098173,0.0028359,0.0047151,0.0065024,0.008099,0.0094242,0.010415,0.011028,0.011235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6018,5.3427,5.0373,4.6917,4.3131,3.9088,3.4867,3.0546,2.6204,2.1917,1.7757,1.3788,1.007,0.66534,0.35793,0.087995,0.14224,0.33151,0.47951,0.58681,0.65481,0.68564,0.68209,0.64744,0.5854,0.49996,0.39529,0.27561,0.14513,0.007881,0.13229,0.27183,0.40755,0.53664,0.65668,0.76571,0.8622,0.94503,1.0135,1.0673,1.1064,1.1313,1.1424,1.1406,1.127,1.1026,1.0688,1.0269,0.97812,0.92389,0.86546,0.80408,0.7409,0.67699,0.61331,0.5507,0.48991,0.43156,0.37616,0.32411,0.27571,0.23116,0.19058,0.15402,0.12144,0.092746,0.06781,0.046448,0.028446,0.013568,0.0015564,0.0078558,0.014942,0.019976,0.023227,0.02496,0.025427,0.024869,0.023511,0.021563,0.019218,0.01665,0.014018,0.011458,0.0090914,0.0070177,0.0053198,0.0040615,0.0032884,0.0030276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5971,5.3326,5.021,4.6687,4.2829,3.8712,3.4416,3.0022,2.5609,2.1256,1.7034,1.301,0.92443,0.57876,0.2682,0.0040542,0.23576,0.42568,0.57355,0.67999,0.7465,0.77528,0.7692,0.73165,0.66642,0.57763,0.46951,0.3464,0.21256,0.072123,0.07102,0.21327,0.35139,0.48253,0.60427,0.71465,0.81213,0.89561,0.96441,1.0182,1.0571,1.0815,1.0919,1.0894,1.0748,1.0495,1.0147,0.9717,0.92195,0.86678,0.80751,0.74539,0.68159,0.6172,0.55318,0.49038,0.42956,0.37132,0.31618,0.26453,0.21666,0.17277,0.13297,0.097268,0.06564,0.037978,0.014131,0.006096,0.022928,0.036615,0.047425,0.055638,0.061538,0.065407,0.067525,0.068164,0.067585,0.066034,0.063743,0.060928,0.057785,0.054495,0.051217,0.048092,0.045243,0.042772,0.040764,0.039283,0.038376,0.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5926,5.3226,5.0048,4.6458,4.2528,3.8337,3.3967,2.9498,2.5014,2.0593,1.6308,1.2228,0.84123,0.49134,0.17736,0.097494,0.33098,0.52188,0.66997,0.77594,0.84132,0.86843,0.8602,0.82012,0.75209,0.66029,0.54907,0.42284,0.28596,0.1426,0.003259,0.14798,0.28828,0.42128,0.54456,0.65612,0.75444,0.83843,0.90742,0.96115,0.99968,1.0234,1.0331,1.0296,1.014,0.98746,0.95142,0.90722,0.85625,0.79991,0.73953,0.67639,0.61168,0.54648,0.48179,0.41847,0.35725,0.29876,0.2435,0.19187,0.14414,0.10052,0.061085,0.025863,0.0052006,0.03222,0.055358,0.074821,0.090845,0.10369,0.11364,0.12098,0.12601,0.12901,0.13028,0.1301,0.12872,0.12641,0.1234,0.11992,0.11616,0.11231,0.10853,0.10496,0.10174,0.098955,0.096703,0.095048,0.094036,0.093695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5881,5.3127,4.9888,4.623,4.2229,3.7964,3.3518,2.8976,2.442,1.9929,1.5581,1.1442,0.75748,0.40315,0.085495,0.19223,0.4278,0.62001,0.76866,0.8745,0.93913,0.96492,0.95491,0.91266,0.84216,0.74768,0.63368,0.50462,0.36495,0.21893,0.070566,0.076429,0.21874,0.35345,0.47813,0.59076,0.68982,0.77422,0.84331,0.89684,0.93493,0.95799,0.96675,0.96216,0.94532,0.91751,0.8801,0.83448,0.78209,0.72434,0.6626,0.59817,0.53225,0.46595,0.40026,0.33606,0.27409,0.21497,0.15922,0.10721,0.059239,0.015479,0.02398,0.059126,0.090024,0.11679,0.13961,0.15869,0.17428,0.18665,0.19609,0.20289,0.20737,0.20981,0.21052,0.20978,0.20787,0.20504,0.20154,0.19759,0.1934,0.18915,0.18502,0.18114,0.17765,0.17464,0.17222,0.17044,0.16935,0.16898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5836,5.3029,4.9729,4.6004,4.1932,3.7593,3.3072,2.8455,2.3826,1.9266,1.4852,1.0653,0.67326,0.31428,0.0072961,0.28817,0.52612,0.71994,0.86949,0.97554,1.0398,1.0646,1.0531,1.009,0.93637,0.83952,0.723,0.59138,0.44915,0.30066,0.14997,0.00085445,0.14334,0.27966,0.40565,0.51928,0.61902,0.70379,0.77294,0.82624,0.86382,0.88614,0.89394,0.8882,0.87006,0.84083,0.8019,0.75471,0.70073,0.64137,0.57805,0.51208,0.44469,0.37699,0.31,0.24459,0.18153,0.12143,0.064811,0.012058,0.036549,0.080833,0.12071,0.15617,0.18729,0.2142,0.23708,0.25615,0.27166,0.28391,0.29318,0.29978,0.30402,0.30621,0.30665,0.30563,0.30343,0.30032,0.29654,0.29233,0.28789,0.28341,0.27906,0.275,0.27134,0.2682,0.26567,0.26382,0.26268,0.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5792,5.2932,4.9571,4.578,4.1637,3.7224,3.2628,2.7936,2.3233,1.8602,1.4122,0.98622,0.58863,0.22479,0.10092,0.38521,0.62581,0.82156,0.97231,1.0789,1.143,1.1672,1.1546,1.109,1.0345,0.93549,0.8167,0.68272,0.53812,0.38731,0.23444,0.083294,0.062707,0.20059,0.32786,0.44248,0.5429,0.62804,0.69727,0.75035,0.78744,0.80903,0.81586,0.80894,0.78946,0.75875,0.71823,0.66936,0.61364,0.55253,0.48745,0.41973,0.35063,0.28128,0.21271,0.14581,0.081338,0.019935,0.037888,0.091738,0.14134,0.1865,0.22716,0.26331,0.29502,0.32243,0.34572,0.36514,0.38093,0.39338,0.40281,0.40951,0.41382,0.41603,0.41647,0.41542,0.41318,0.41001,0.40617,0.40188,0.39736,0.3928,0.38838,0.38425,0.38053,0.37734,0.37476,0.37288,0.37172,0.37134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5749,5.2836,4.9416,4.5558,4.1344,3.6858,3.2186,2.7419,2.2642,1.794,1.3392,0.90697,0.50369,0.1348,0.19529,0.48323,0.72675,0.9247,1.077,1.1844,1.2487,1.2725,1.2591,1.2122,1.1361,1.0352,0.91438,0.77822,0.63139,0.47838,0.32339,0.17027,0.022476,0.11698,0.24555,0.36121,0.46237,0.54796,0.61734,0.67029,0.70697,0.72788,0.7338,0.72575,0.70495,0.67276,0.63061,0.58002,0.52249,0.45952,0.39254,0.32293,0.25194,0.18075,0.11037,0.041724,0.024416,0.087406,0.14673,0.20198,0.25288,0.29926,0.34102,0.37818,0.41081,0.43905,0.46308,0.48315,0.49952,0.51249,0.52236,0.52945,0.53409,0.53659,0.53727,0.53643,0.53435,0.53132,0.52759,0.5234,0.51895,0.51445,0.51008,0.50598,0.50229,0.49912,0.49656,0.49468,0.49353,0.49315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5706,5.2742,4.9262,4.5339,4.1054,3.6494,3.1747,2.6904,2.2053,1.7279,1.2663,0.82764,0.41851,0.04438,0.29029,0.58211,0.82882,1.0292,1.1833,1.2918,1.3566,1.3804,1.3664,1.3185,1.241,1.1384,1.0157,0.87742,0.72846,0.57331,0.41622,0.26111,0.11149,0.029597,0.15958,0.27638,0.37843,0.46461,0.53429,0.58725,0.62366,0.64403,0.64917,0.6401,0.61807,0.58447,0.54075,0.48845,0.4291,0.36423,0.2953,0.2237,0.15071,0.077521,0.0051758,0.065399,0.13341,0.19821,0.25927,0.31617,0.36864,0.41649,0.45964,0.49809,0.53191,0.56125,0.5863,0.6073,0.62451,0.63825,0.64881,0.65653,0.66173,0.66473,0.66585,0.66541,0.66368,0.66096,0.6575,0.65354,0.64929,0.64497,0.64074,0.63677,0.63318,0.63009,0.62759,0.62575,0.62463,0.62426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5664,5.2649,4.9109,4.5121,4.0767,3.6133,3.1311,2.6392,2.1466,1.662,1.1934,0.7483,0.33318,0.046365,0.38581,0.68174,0.93187,1.135,1.2911,1.401,1.4666,1.4905,1.4762,1.4274,1.3487,1.2446,1.1201,0.97987,0.82882,0.67152,0.51231,0.35514,0.20358,0.060722,0.070829,0.18897,0.29209,0.37908,0.44928,0.50249,0.53885,0.55891,0.56345,0.55356,0.53047,0.4956,0.45043,0.39651,0.33542,0.2687,0.19782,0.12422,0.049184,0.026072,0.10048,0.1731,0.24313,0.30989,0.37285,0.4316,0.48583,0.53536,0.5801,0.62005,0.65528,0.68594,0.71222,0.73435,0.75262,0.76733,0.77878,0.78731,0.79325,0.79692,0.79865,0.79875,0.79752,0.79523,0.79216,0.78854,0.7846,0.78054,0.77653,0.77275,0.76932,0.76635,0.76395,0.76218,0.7611,0.76074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5622,5.2557,4.8959,4.4906,4.0482,3.5776,3.0879,2.5884,2.0883,1.5964,1.1208,0.66904,0.24779,0.13734,0.48175,0.782,1.0358,1.2419,1.4002,1.5118,1.5783,1.6027,1.5881,1.5388,1.459,1.3535,1.2272,1.0851,0.9319,0.77242,0.61098,0.45163,0.29796,0.15313,0.019779,0.099952,0.20443,0.29252,0.36355,0.4173,0.45393,0.47396,0.47821,0.46776,0.44386,0.40795,0.36154,0.30619,0.24351,0.17504,0.10232,0.026772,0.050268,0.12758,0.20407,0.27877,0.35087,0.41968,0.48464,0.54533,0.60145,0.65279,0.69926,0.74086,0.77765,0.80978,0.83744,0.86086,0.88034,0.89615,0.90863,0.9181,0.9249,0.92937,0.93181,0.93256,0.93192,0.93016,0.92755,0.92435,0.92077,0.91703,0.9133,0.90975,0.90651,0.9037,0.90142,0.89974,0.89871,0.89836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5582,5.2466,4.8811,4.4694,4.0201,3.5421,3.045,2.538,2.0303,1.531,1.0484,0.58992,0.16241,0.22843,0.57798,0.88273,1.1403,1.3496,1.5105,1.6238,1.6916,1.7165,1.702,1.6522,1.5714,1.4646,1.3366,1.1925,1.0372,0.87538,0.71158,0.54984,0.39384,0.24676,0.1113,0.010354,0.11654,0.2061,0.27835,0.33303,0.37031,0.3907,0.39503,0.38437,0.36002,0.32338,0.27602,0.21951,0.15546,0.085477,0.011084,0.066256,0.14518,0.22445,0.30295,0.3797,0.45385,0.5247,0.59168,0.65435,0.7124,0.76561,0.81388,0.8572,0.89563,0.92931,0.95843,0.98323,1.004,1.021,1.0346,1.0451,1.0528,1.0581,1.0613,1.0628,1.0628,1.0616,1.0595,1.0567,1.0535,1.0502,1.0467,1.0434,1.0404,1.0377,1.0356,1.034,1.033,1.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5541,5.2376,4.8664,4.4484,3.9922,3.5071,3.0025,2.4879,1.9728,1.4661,0.97627,0.51103,0.077162,0.31954,0.67438,0.98382,1.2455,1.4581,1.6217,1.7371,1.8062,1.8318,1.8175,1.7672,1.6856,1.5774,1.4477,1.3016,1.144,0.97979,0.81341,0.64903,0.49039,0.34073,0.20279,0.0788,0.029534,0.12102,0.19493,0.25102,0.28942,0.31065,0.31552,0.30511,0.28071,0.24377,0.19584,0.13852,0.073444,0.0022282,0.073568,0.15246,0.23307,0.31412,0.39448,0.47314,0.54924,0.62205,0.69099,0.7556,0.81554,0.8706,0.92066,0.9657,1.0058,1.041,1.0716,1.0978,1.1199,1.1381,1.1528,1.1643,1.173,1.1791,1.1832,1.1853,1.1859,1.1853,1.1837,1.1814,1.1786,1.1756,1.1724,1.1694,1.1666,1.1641,1.162,1.1605,1.1596,1.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5502,5.2288,4.852,4.4277,3.9648,3.4725,2.9604,2.4383,1.9157,1.4016,0.90456,0.43245,0.0078788,0.41056,0.77084,1.0851,1.351,1.5672,1.7336,1.8512,1.9218,1.9484,1.9343,1.8837,1.8012,1.6917,1.5602,1.412,1.2519,1.085,0.91578,0.74845,0.5868,0.43415,0.29328,0.16648,0.055497,0.038438,0.11457,0.17262,0.21271,0.23532,0.24128,0.23165,0.20774,0.17098,0.12295,0.065263,0.00042426,0.072482,0.14933,0.22945,0.31144,0.39401,0.47599,0.55636,0.63422,0.70884,0.77959,0.84602,0.90776,0.96458,1.0164,1.063,1.1047,1.1415,1.1735,1.201,1.2243,1.2437,1.2595,1.272,1.2816,1.2886,1.2933,1.2961,1.2974,1.2973,1.2962,1.2943,1.2918,1.2891,1.2862,1.2834,1.2807,1.2784,1.2765,1.275,1.2742,1.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5463,5.2202,4.8378,4.4073,3.9377,3.4383,2.9189,2.3893,1.8591,1.3375,0.83331,0.35427,0.092611,0.50138,0.86722,1.1865,1.4567,1.6766,1.846,1.9659,2.0383,2.0658,2.052,2.0011,1.9178,1.8069,1.6735,1.523,1.3603,1.1904,1.018,0.84736,0.68228,0.52615,0.38185,0.25168,0.13746,0.040468,0.038513,0.099157,0.14156,0.16621,0.17388,0.16566,0.14283,0.10684,0.059265,0.0017453,0.064056,0.13649,0.21394,0.29489,0.37789,0.46164,0.54493,0.62672,0.70609,0.78227,0.85463,0.92268,0.98604,1.0445,1.0978,1.146,1.1892,1.2273,1.2606,1.2894,1.3139,1.3343,1.3511,1.3645,1.3749,1.3827,1.3881,1.3915,1.3932,1.3936,1.3929,1.3913,1.3892,1.3867,1.384,1.3814,1.3789,1.3766,1.3748,1.3734,1.3726,1.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5425,5.2117,4.8238,4.3872,3.9109,3.4045,2.8778,2.3407,1.803,1.2741,0.76258,0.27656,0.17694,0.59189,0.96341,1.2878,1.5625,1.7862,1.9588,2.0811,2.1552,2.1838,2.1704,2.1192,2.035,1.9225,1.7872,1.6341,1.4685,1.2954,1.1195,0.94502,0.77602,0.61589,0.46756,0.33341,0.21531,0.11458,0.032052,0.031902,0.077349,0.10474,0.11484,0.10872,0.087656,0.053099,0.0066232,0.050121,0.11546,0.18771,0.26526,0.34655,0.43012,0.51463,0.59885,0.6817,0.76226,0.83971,0.91341,0.98283,1.0476,1.1074,1.1621,1.2117,1.2561,1.2955,1.33,1.3599,1.3854,1.4068,1.4244,1.4386,1.4497,1.4581,1.464,1.4679,1.4701,1.4708,1.4704,1.4691,1.4672,1.4649,1.4623,1.4598,1.4574,1.4552,1.4534,1.4521,1.4513,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5388,5.2033,4.8101,4.3675,3.8846,3.3712,2.8372,2.2928,1.7476,1.2112,0.69246,0.19942,0.26076,0.68197,1.0593,1.3888,1.6681,1.8958,2.0716,2.1966,2.2724,2.3021,2.2891,2.2376,2.1523,2.0383,1.9008,1.745,1.5761,1.3994,1.2194,1.0407,0.86728,0.70255,0.54955,0.41073,0.28802,0.18281,0.095971,0.027927,0.02135,0.052273,0.065595,0.062351,0.043809,0.011418,0.033249,0.088537,0.15276,0.22422,0.30128,0.38237,0.46599,0.55078,0.63549,0.719,0.80036,0.87874,0.95345,1.0239,1.0898,1.1508,1.2066,1.2573,1.3028,1.3433,1.3788,1.4096,1.4359,1.4581,1.4764,1.4913,1.503,1.5118,1.5182,1.5225,1.5249,1.5259,1.5257,1.5246,1.5228,1.5206,1.5181,1.5156,1.5132,1.5111,1.5093,1.508,1.5072,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5351,5.1952,4.7966,4.348,3.8587,3.3384,2.7973,2.2454,1.6928,1.149,0.62301,0.12292,0.34398,0.77152,1.1546,1.4895,1.7735,2.0052,2.1844,2.3119,2.3897,2.4205,2.4078,2.3559,2.2696,2.1538,2.0138,1.8549,1.6825,1.5017,1.3173,1.1338,0.95531,0.78533,0.62697,0.48274,0.35465,0.24415,0.15217,0.079191,0.025231,0.010084,0.027472,0.027943,0.012748,0.016678,0.058762,0.11185,0.17424,0.24424,0.32018,0.40046,0.48357,0.56812,0.65282,0.73654,0.81829,0.8972,0.97257,1.0438,1.1105,1.1723,1.2291,1.2806,1.327,1.3683,1.4046,1.4361,1.4632,1.486,1.5049,1.5202,1.5323,1.5415,1.5482,1.5527,1.5554,1.5565,1.5564,1.5553,1.5536,1.5514,1.5489,1.5464,1.544,1.5418,1.54,1.5387,1.5378,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
