1.7202,1.8352,1.9019,1.9117,1.856,1.7274,1.5194,1.2266,0.84514,0.37245,0.19232,0.84842,1.5934,2.4233,3.3325,4.3137,5.3587,6.4578,7.6002,8.7747,9.9692,11.171,12.369,13.549,14.7,15.811,16.87,17.868,18.796,19.647,20.413,21.089,21.673,22.16,22.55,22.842,23.037,23.139,23.148,23.071,22.91,22.673,22.363,21.989,21.555,21.069,20.538,19.967,19.365,18.736,18.088,17.425,16.753,16.078,15.404,14.734,14.074,13.425,12.791,12.175,11.578,11.003,10.45,9.9201,9.415,8.9347,8.4795,8.0495,7.6446,7.2644,6.9087,6.5767,6.2681,5.9822,5.7182,5.4755,5.2533,5.051,4.8677,4.703,4.556,4.4262,4.313,4.216,4.1347,4.0687,4.0177,3.9814,3.9597,3.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.726,1.8472,1.9208,1.9379,1.8901,1.7698,1.5706,1.2871,0.91523,0.45263,0.10167,0.7469,1.4807,2.299,3.1961,4.1651,5.1973,6.2833,7.4124,8.5732,9.7537,10.942,12.124,13.29,14.426,15.521,16.565,17.548,18.461,19.296,20.047,20.708,21.277,21.75,22.126,22.405,22.588,22.677,22.676,22.588,22.418,22.172,21.855,21.473,21.034,20.544,20.009,19.436,18.832,18.202,17.554,16.892,16.223,15.55,14.879,14.214,13.558,12.915,12.287,11.677,11.086,10.518,9.9714,9.4491,8.9513,8.4783,8.0305,7.6078,7.2101,6.837,6.4882,6.163,5.8609,5.5812,5.3233,5.0862,4.8694,4.6721,4.4935,4.333,4.1899,4.0637,3.9537,3.8594,3.7804,3.7163,3.6667,3.6315,3.6105,3.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7317,1.8592,1.9397,1.9642,1.9244,1.8127,1.6227,1.3488,0.98727,0.53545,0.0075326,0.64094,1.3624,2.1678,3.0517,4.0068,5.0249,6.0962,7.2102,8.3554,9.52,10.692,11.858,13.007,14.126,15.204,16.231,17.196,18.092,18.91,19.644,20.289,20.842,21.299,21.66,21.924,22.094,22.17,22.157,22.058,21.877,21.622,21.297,20.908,20.463,19.967,19.428,18.852,18.246,17.615,16.967,16.306,15.638,14.968,14.3,13.638,12.987,12.348,11.726,11.121,10.537,9.9747,9.4353,8.9198,8.4289,7.9629,7.5221,7.1065,6.7157,6.3494,6.0072,5.6886,5.3927,5.1191,4.8668,4.6353,4.4236,4.2312,4.0571,3.9008,3.7615,3.6386,3.5316,3.44,3.3632,3.3009,3.2528,3.2187,3.1983,3.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7373,1.8711,1.9585,1.9906,1.959,1.8561,1.6756,1.4119,1.0612,0.62081,0.08995,0.5307,1.2388,2.0302,2.8994,3.8394,4.8417,5.8968,6.994,8.122,9.2689,10.423,11.571,12.701,13.801,14.86,15.868,16.815,17.692,18.491,19.207,19.834,20.369,20.81,21.154,21.403,21.558,21.621,21.594,21.483,21.292,21.027,20.693,20.296,19.844,19.343,18.8,18.22,17.611,16.979,16.33,15.67,15.003,14.335,13.67,13.012,12.364,11.73,11.113,10.514,9.9355,9.3792,8.8461,8.3372,7.8529,7.3938,6.9597,6.5508,6.1666,5.807,5.4712,5.1588,4.869,4.6012,4.3545,4.1283,3.9216,3.7338,3.5641,3.4118,3.2762,3.1566,3.0525,2.9634,2.8888,2.8284,2.7817,2.7485,2.7287,2.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7429,1.883,1.9773,2.017,1.9937,1.9,1.7293,1.4762,1.1368,0.70861,0.19065,0.41635,1.11,1.8863,2.7397,3.6632,4.6483,5.6855,6.7644,7.8736,9.0012,10.135,11.263,12.373,13.453,14.492,15.479,16.405,17.262,18.041,18.737,19.345,19.862,20.284,20.612,20.845,20.984,21.032,20.992,20.868,20.666,20.39,20.047,19.642,19.183,18.676,18.128,17.544,16.933,16.299,15.65,14.989,14.324,13.657,12.995,12.34,11.696,11.066,10.454,9.8601,9.2874,8.737,8.21,7.7074,7.2296,6.7769,6.3494,5.947,5.5693,5.216,4.8865,4.5802,4.2963,4.0341,3.7928,3.5717,3.3699,3.1867,3.0212,2.8728,2.7407,2.6244,2.5232,2.4365,2.3641,2.3053,2.26,2.2278,2.2085,2.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7485,1.8948,1.9961,2.0435,2.0287,1.9443,1.7838,1.5417,1.2142,0.79873,0.29441,0.29806,0.97634,1.7364,2.5728,3.4784,4.445,5.463,6.522,7.6108,8.7175,9.83,10.936,12.024,13.082,14.099,15.064,15.968,16.803,17.562,18.237,18.825,19.322,19.726,20.035,20.251,20.374,20.407,20.353,20.216,20.002,19.715,19.362,18.949,18.483,17.97,17.417,16.83,16.216,15.58,14.93,14.269,13.605,12.94,12.28,11.628,10.988,10.363,9.7549,9.1664,8.5991,8.0545,7.5336,7.0371,6.5656,6.1193,5.6982,5.3022,4.9308,4.5838,4.2603,3.9599,3.6818,3.4251,3.1892,2.9731,2.7761,2.5973,2.436,2.2914,2.1628,2.0496,1.9512,1.867,1.7966,1.7396,1.6955,1.6643,1.6456,1.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.754,1.9066,2.0148,2.07,2.0639,1.989,1.8389,1.6083,1.2931,0.89105,0.40109,0.17604,0.838,1.5808,2.399,3.2856,4.2324,5.2298,6.2675,7.3343,8.4187,9.5084,10.592,11.656,12.691,13.684,14.626,15.507,16.319,17.055,17.709,18.276,18.752,19.136,19.427,19.625,19.731,19.749,19.68,19.53,19.304,19.007,18.644,18.223,17.75,17.23,16.672,16.081,15.464,14.827,14.176,13.516,12.852,12.189,11.532,10.883,10.247,9.626,9.0228,8.4395,7.8777,7.3388,6.8239,6.3336,5.8684,5.4284,5.0137,4.6239,4.2589,3.918,3.6006,3.3061,3.0337,2.7825,2.5518,2.3407,2.1484,1.974,1.8168,1.676,1.5509,1.4408,1.3452,1.2634,1.195,1.1397,1.097,1.0667,1.0485,1.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7595,1.9182,2.0335,2.0965,2.0992,2.0341,1.8947,1.6758,1.3736,0.98545,0.51053,0.050468,0.69523,1.4198,2.2188,3.0852,4.0108,4.9864,6.0015,7.0451,8.1056,9.1712,10.23,11.27,12.279,13.248,14.165,15.022,15.811,16.523,17.154,17.699,18.155,18.519,18.79,18.97,19.06,19.061,18.978,18.815,18.577,18.269,17.897,17.467,16.987,16.462,15.899,15.305,14.685,14.047,13.395,12.735,12.073,11.412,10.757,10.112,9.4796,8.863,8.2647,7.6867,7.1305,6.5975,6.0886,5.6046,5.1457,4.7121,4.3038,3.9205,3.5618,3.2271,2.9158,2.6272,2.3605,2.1148,1.8894,1.6833,1.4957,1.3257,1.1727,1.0357,0.91404,0.80709,0.71423,0.63488,0.56858,0.51491,0.47352,0.44415,0.4266,0.42076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7649,1.9298,2.0521,2.1231,2.1346,2.0794,1.9511,1.7444,1.4554,1.0818,0.62256,0.078436,0.54828,1.2537,2.0324,2.8775,3.781,4.7334,5.7246,6.7438,7.7792,8.8193,9.8522,10.866,11.85,12.793,13.685,14.516,15.28,15.969,16.576,17.099,17.533,17.876,18.129,18.29,18.363,18.348,18.251,18.075,17.824,17.506,17.125,16.687,16.2,15.67,15.103,14.505,13.884,13.244,12.592,11.933,11.273,10.614,9.9624,9.3209,8.6929,8.0811,7.488,6.9155,6.3652,5.8383,5.3358,4.8582,4.4058,3.9788,3.5771,3.2003,2.8481,2.5197,2.2147,1.9321,1.6712,1.4312,1.2111,1.0101,0.82732,0.6619,0.51301,0.37988,0.26178,0.15801,0.067966,0.0089183,0.07313,0.12509,0.16514,0.19355,0.21052,0.21616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,1.9413,2.0706,2.1496,2.1701,2.125,2.008,1.8138,1.5386,1.1799,0.73701,0.21046,0.39743,1.0828,1.8403,2.6631,3.5433,4.4715,5.4378,6.4312,7.4404,8.4539,9.4599,10.447,11.404,12.32,13.185,13.991,14.729,15.393,15.977,16.477,16.889,17.212,17.444,17.588,17.643,17.613,17.502,17.313,17.051,16.722,16.333,15.888,15.395,14.859,14.289,13.689,13.066,12.426,11.774,11.117,10.458,9.8028,9.1547,8.5174,7.8941,7.2876,6.7002,6.1337,5.5896,5.0693,4.5734,4.1026,3.6571,3.237,2.8422,2.4722,2.1267,1.805,1.5063,1.23,0.97517,0.74092,0.52637,0.33063,0.15281,0.0079725,0.15254,0.28169,0.39616,0.49666,0.5838,0.65815,0.72021,0.77041,0.80908,0.8365,0.85288,0.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7756,1.9527,2.0891,2.176,2.2057,2.1709,2.0653,1.8839,1.6229,1.2797,0.85369,0.34537,0.24296,0.90747,1.6429,2.4425,3.2983,4.2013,5.1415,6.1082,7.0902,8.076,9.0542,10.013,10.942,11.831,12.669,13.448,14.16,14.799,15.359,15.835,16.226,16.528,16.741,16.866,16.905,16.86,16.735,16.534,16.261,15.923,15.525,15.074,14.575,14.036,13.462,12.861,12.237,11.597,10.947,10.292,9.6364,8.9847,8.3409,7.7085,7.0907,6.4901,5.9089,5.3489,4.8118,4.2984,3.8097,3.3462,2.908,2.4953,2.1077,1.745,1.4065,1.0917,0.79984,0.53007,0.28153,0.053346,0.15542,0.34567,0.51833,0.67426,0.81433,0.93933,1.05,1.1471,1.2312,1.303,1.3628,1.4111,1.4484,1.4748,1.4905,1.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7808,1.9641,2.1074,2.2024,2.2413,2.2169,2.1231,1.9548,1.7082,1.3811,0.97241,0.48293,0.085138,0.72804,1.4405,2.216,3.0467,3.9235,4.8367,5.7757,6.7295,7.6868,8.6362,9.5664,10.467,11.327,12.137,12.889,13.576,14.189,14.724,15.178,15.546,15.828,16.022,16.13,16.153,16.093,15.955,15.742,15.459,15.112,14.707,14.25,13.747,13.205,12.629,12.027,11.404,10.765,10.118,9.4655,8.8137,8.1665,7.5279,6.9014,6.2898,5.6959,5.1217,4.5691,4.0394,3.5337,3.0529,2.5972,2.1669,1.762,1.3823,1.0272,0.69628,0.38885,0.10414,0.1587,0.40055,0.62234,0.82501,1.0095,1.1767,1.3275,1.4629,1.5835,1.6903,1.7838,1.8647,1.9337,1.9912,2.0376,2.0733,2.0986,2.1138,2.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.786,1.9753,2.1256,2.2288,2.2769,2.2631,2.1812,2.0263,1.7946,1.4838,1.093,0.62292,0.075728,0.54487,1.2337,1.9843,2.7889,3.6388,4.5241,5.4346,6.3594,7.2873,8.2072,9.108,9.9792,10.811,11.593,12.318,12.977,13.565,14.076,14.507,14.853,15.115,15.291,15.381,15.388,15.315,15.164,14.941,14.649,14.295,13.884,13.422,12.916,12.371,11.795,11.193,10.571,9.9356,9.2912,8.6433,7.9965,7.3551,6.7227,6.1029,5.4986,4.9122,4.346,3.8015,3.2802,2.783,2.3107,1.8636,1.4419,1.0455,0.67411,0.32731,0.0044882,0.29505,0.57212,0.82756,1.0623,1.2773,1.4735,1.6518,1.8133,1.9587,2.0891,2.2051,2.3076,2.3974,2.475,2.541,2.596,2.6404,2.6746,2.6988,2.7132,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7911,1.9864,2.1437,2.255,2.3125,2.3094,2.2396,2.0983,1.8817,1.5877,1.2152,0.76507,0.23934,0.35832,1.0229,1.7478,2.5257,3.3478,4.2045,5.0857,5.9808,6.8787,7.7685,8.6393,9.4809,10.283,11.037,11.734,12.367,12.93,13.417,13.824,14.15,14.392,14.549,14.624,14.616,14.53,14.368,14.135,13.836,13.475,13.059,12.594,12.086,11.541,10.965,10.365,9.7459,9.1139,8.4743,7.8319,7.1913,6.5567,5.9318,5.3199,4.7239,4.1462,3.5888,3.0535,2.5414,2.0536,1.5907,1.153,0.74064,0.35347,0.0088115,0.3467,0.6608,0.95188,1.2207,1.4683,1.6954,1.9032,2.0925,2.2643,2.4196,2.5593,2.6843,2.7955,2.8936,2.9793,3.0534,3.1163,3.1687,3.2109,3.2434,3.2664,3.2801,3.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7962,1.9974,2.1617,2.2811,2.348,2.3557,2.2982,2.1707,1.9696,1.6926,1.3389,0.90915,0.40539,0.16878,0.80838,1.5071,2.2576,3.0512,3.8787,4.73,5.5947,6.4621,7.3213,8.1618,8.9734,9.7462,10.471,11.141,11.747,12.285,12.748,13.134,13.439,13.662,13.802,13.861,13.84,13.742,13.57,13.329,13.022,12.657,12.238,11.771,11.262,10.718,10.144,9.5472,8.9326,8.3059,7.6724,7.0369,6.4039,5.7775,5.1613,4.5586,3.9721,3.4042,2.8569,2.3318,1.83,1.3526,0.90001,0.4726,0.070409,0.30672,0.65915,0.98739,1.2921,1.5741,1.8341,2.0732,2.2922,2.4922,2.6741,2.839,2.9878,3.1214,3.2408,3.3468,3.4402,3.5217,3.5919,3.6516,3.7012,3.7412,3.7719,3.7937,3.8066,3.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8012,2.0083,2.1796,2.3071,2.3835,2.402,2.3569,2.2435,2.0581,1.7985,1.4639,1.0549,0.57355,0.023382,0.59076,1.2627,1.9852,2.7499,3.5476,4.3685,5.2024,6.0387,6.867,7.6769,8.4582,9.2016,9.8983,10.54,11.121,11.633,12.073,12.437,12.722,12.927,13.051,13.096,13.063,12.954,12.773,12.525,12.214,11.845,11.424,10.957,10.449,9.9073,9.3374,8.7453,8.1366,7.5168,6.891,6.2639,5.64,5.0233,4.4173,3.825,3.2494,2.6926,2.1565,1.6427,1.1524,0.68636,0.24511,0.17107,0.56218,0.92842,1.2702,1.588,1.8827,2.1548,2.4055,2.6355,2.8458,3.0375,3.2116,3.3691,3.511,3.6381,3.7515,3.852,3.9404,4.0174,4.0837,4.14,4.1866,4.2242,4.253,4.2734,4.2856,4.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8061,2.0191,2.1973,2.3329,2.4188,2.4483,2.4158,2.3165,2.147,1.905,1.5899,1.202,0.74353,0.21778,0.37045,1.0151,1.7092,2.4444,3.2118,4.0019,4.8047,5.6097,6.4068,7.1859,7.937,8.651,9.3193,9.9341,10.489,10.977,11.394,11.737,12.004,12.191,12.301,12.332,12.288,12.17,11.982,11.728,11.414,11.043,10.622,10.156,9.6512,9.1138,8.5494,7.9639,7.3628,6.7515,6.1351,5.5181,4.9049,4.2993,3.7049,3.1246,2.5612,2.0168,1.4933,0.99206,0.51428,0.060721,0.36815,0.77211,1.1512,1.5057,1.836,2.1426,2.4264,2.6881,2.9287,3.149,3.3502,3.5331,3.6989,3.8486,3.9831,4.1034,4.2105,4.3052,4.3883,4.4606,4.5227,4.5753,4.6189,4.6539,4.6808,4.6998,4.7111,4.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8109,2.0297,2.2148,2.3586,2.454,2.4945,2.4746,2.3896,2.2362,2.0122,1.7167,1.3503,0.91498,0.41403,0.1479,0.76495,1.4301,2.1355,2.8724,3.6314,4.4027,5.1762,5.9421,6.6903,7.4113,8.096,8.7362,9.3242,9.8534,10.318,10.714,11.037,11.285,11.457,11.552,11.572,11.518,11.393,11.199,10.942,10.625,10.255,9.8352,9.3726,8.8727,8.3413,7.7843,7.2072,6.6156,6.0146,5.4093,4.8041,4.2032,3.6104,3.0291,2.4623,1.9125,1.3819,0.87215,0.38475,0.079286,0.51924,0.93467,1.3254,1.6916,2.0334,2.3514,2.6461,2.9183,3.1689,3.3987,3.6088,3.8002,3.9739,4.1309,4.2723,4.3991,4.5122,4.6127,4.7013,4.7789,4.8462,4.904,4.9528,4.9931,5.0255,5.0503,5.0679,5.0783,5.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8157,2.0402,2.2321,2.3841,2.489,2.5406,2.5333,2.4628,2.3257,2.1197,1.8441,1.4995,1.0876,0.61173,0.076403,0.51268,1.1487,1.824,2.5301,3.2577,3.9974,4.7394,5.474,6.1914,6.8825,7.5383,8.1507,8.7125,9.217,9.6589,10.034,10.338,10.569,10.726,10.809,10.819,10.757,10.625,10.428,10.169,9.8525,9.4837,9.0678,8.6104,8.1171,7.5938,7.046,6.4792,5.8989,5.3101,4.7177,4.126,3.5391,2.9607,2.3942,1.8423,1.3076,0.7921,0.29751,0.17484,0.62397,1.0492,1.4502,1.8267,2.179,2.5073,2.8122,3.0942,3.3542,3.593,3.8115,4.0108,4.1919,4.3559,4.5037,4.6365,4.7552,4.8608,4.9543,5.0366,5.1085,5.1706,5.2238,5.2687,5.3057,5.3354,5.358,5.374,5.3835,5.3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8204,2.0506,2.2493,2.4093,2.5237,2.5864,2.592,2.536,2.4152,2.2275,1.972,1.6492,1.261,0.81049,0.30201,0.25888,0.86559,1.5106,2.1856,2.8818,3.5899,4.3004,5.0038,5.6907,6.3521,6.9794,7.5647,8.1008,8.5815,9.0014,9.3562,9.6426,9.8584,10.002,10.074,10.075,10.007,9.8709,9.6716,9.4125,9.098,8.733,8.3227,7.8725,7.3879,6.8746,6.3379,5.7835,5.2164,4.6416,4.0638,3.4874,2.9162,2.354,1.8037,1.2683,0.75009,0.25109,0.22708,0.68317,1.1162,1.5257,1.9112,2.2726,2.6101,2.9241,3.2151,3.4837,3.7308,3.9573,4.164,4.352,4.5224,4.6762,4.8144,4.9382,5.0486,5.1464,5.2328,5.3085,5.3744,5.4313,5.4798,5.5206,5.5542,5.581,5.6015,5.6159,5.6245,5.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.825,2.0608,2.2663,2.4343,2.5583,2.632,2.6504,2.609,2.5047,2.3353,2.1,1.7993,1.435,1.0099,0.52845,0.004098,0.58132,1.1959,1.8399,2.5047,3.1812,3.8604,4.5328,5.1895,5.8216,6.4209,6.9796,7.4909,7.9486,8.3476,8.6836,8.9534,9.155,9.2872,9.3497,9.3435,9.2701,9.1321,8.9326,8.6754,8.3648,8.0057,7.6029,7.1619,6.688,6.1866,5.6632,5.123,4.571,4.0121,3.4509,2.8914,2.3377,1.7931,1.2607,0.74318,0.24289,0.23829,0.69881,1.1375,1.5534,1.946,2.3151,2.6605,2.9825,3.2814,3.5578,3.8125,4.0461,4.2596,4.4541,4.6304,4.7897,4.933,5.0614,5.1759,5.2777,5.3676,5.4466,5.5156,5.5754,5.6269,5.6706,5.7072,5.7373,5.7613,5.7795,5.7923,5.7999,5.8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8296,2.0709,2.283,2.4591,2.5925,2.6774,2.7085,2.6818,2.594,2.443,2.228,1.9495,1.6091,1.2096,0.75525,0.25113,0.29657,0.88079,1.4938,2.1272,2.7724,3.4203,4.0621,4.689,5.2924,5.8643,6.3973,6.8845,7.3202,7.6993,8.0177,8.2723,8.4611,8.5829,8.6377,8.6261,8.5498,8.4112,8.2134,7.9601,7.6555,7.3041,6.911,6.4812,6.02,5.5326,5.0244,4.5003,3.9653,3.4242,2.8812,2.3405,1.8058,1.2804,0.76736,0.26921,0.21184,0.67394,1.1156,1.5358,1.9335,2.3084,2.6602,2.9888,3.2945,3.5778,3.8391,4.0791,4.2988,4.4991,4.6808,4.8451,4.993,5.1256,5.2439,5.349,5.442,5.5238,5.5954,5.6576,5.7113,5.7572,5.7961,5.8285,5.8551,5.8761,5.8921,5.9033,5.91,5.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.834,2.0808,2.2996,2.4836,2.6264,2.7224,2.7664,2.7542,2.6829,2.5504,2.3558,2.0995,1.783,1.4092,0.98196,0.50625,0.011955,0.56586,1.148,1.7502,2.3642,2.9814,3.593,4.1906,4.7659,5.3111,5.8191,6.2833,6.698,7.0584,7.3604,7.6012,7.7786,7.8917,7.9403,7.9251,7.8477,7.7105,7.5163,7.2688,6.9721,6.6306,6.2491,5.8326,5.3861,4.9147,4.4235,3.9175,3.4014,2.8797,2.3568,1.8365,1.3224,0.81772,0.32542,0.15208,0.61264,1.0545,1.4763,1.8769,2.2556,2.6119,2.9456,3.2568,3.5457,3.8126,4.0583,4.2835,4.4889,4.6755,4.8443,4.9963,5.1326,5.2543,5.3625,5.4581,5.5422,5.6159,5.6799,5.7353,5.7829,5.8233,5.8574,5.8856,5.9086,5.9268,5.9405,5.9501,5.9558,5.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
