1.478,1.5316,1.5587,1.558,1.5289,1.4718,1.3878,1.2788,1.1473,0.99676,0.83093,0.65412,0.47093,0.28617,0.10474,0.068548,0.22905,0.37243,0.49475,0.59255,0.66295,0.70369,0.71316,0.69042,0.63522,0.54795,0.42964,0.28189,0.10681,0.093007,0.31463,0.55482,0.81011,1.0769,1.3516,1.6306,1.9102,2.1873,2.4585,2.721,2.9722,3.2097,3.4317,3.6363,3.8225,3.9892,4.1359,4.2622,4.3681,4.454,4.5202,4.5675,4.5969,4.6092,4.6057,4.5876,4.5562,4.5128,4.4588,4.3955,4.3243,4.2464,4.1631,4.0755,3.9848,3.892,3.798,3.7037,3.6099,3.5174,3.4267,3.3385,3.2532,3.1713,3.0932,3.0191,2.9494,2.8842,2.8238,2.7684,2.7179,2.6726,2.6325,2.5977,2.5681,2.5439,2.5251,2.5116,2.5035,2.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4781,1.5318,1.5589,1.5583,1.5294,1.4727,1.3892,1.281,1.1508,1.002,0.83847,0.6647,0.48532,0.30522,0.12934,0.037463,0.19054,0.32556,0.4386,0.52628,0.58579,0.61497,0.61231,0.57702,0.509,0.40879,0.27758,0.11715,0.070225,0.2818,0.51449,0.7649,1.0294,1.3044,1.5861,1.8708,2.1549,2.435,2.7079,2.9707,3.2209,3.4562,3.6745,3.8745,4.0549,4.2148,4.3537,4.4716,4.5683,4.6444,4.7004,4.7372,4.7557,4.7571,4.7426,4.7135,4.6712,4.6171,4.5527,4.4793,4.3983,4.311,4.2187,4.1226,4.0238,3.9234,3.8223,3.7214,3.6215,3.5232,3.4273,3.3343,3.2446,3.1587,3.0769,2.9996,2.927,2.8592,2.7965,2.739,2.6868,2.6399,2.5985,2.5625,2.5321,2.5071,2.4877,2.4739,2.4655,2.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4782,1.5319,1.5591,1.5586,1.5298,1.4733,1.3903,1.2829,1.1539,1.0068,0.8456,0.67477,0.49907,0.32345,0.1529,0.0077078,0.1537,0.28077,0.38503,0.46316,0.51243,0.53077,0.51681,0.46989,0.39004,0.27797,0.13503,0.036845,0.23521,0.45718,0.69951,0.95867,1.231,1.5126,1.7997,2.0885,2.3755,2.6571,2.9302,3.1919,3.4396,3.6711,3.8846,4.0785,4.2518,4.4037,4.5338,4.642,4.7286,4.794,4.8389,4.8643,4.8713,4.861,4.8348,4.7942,4.7405,4.6753,4.6,4.5161,4.425,4.328,4.2265,4.1217,4.0147,3.9065,3.7981,3.6905,3.5843,3.4803,3.3791,3.2812,3.1871,3.0972,3.0118,2.9312,2.8557,2.7853,2.7203,2.6608,2.6068,2.5584,2.5157,2.4787,2.4473,2.4216,2.4017,2.3874,2.3789,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4783,1.532,1.5592,1.5587,1.5301,1.4738,1.3913,1.2846,1.1568,1.0113,0.8523,0.68428,0.51211,0.34078,0.1753,0.020596,0.11869,0.23824,0.33425,0.40343,0.44315,0.45145,0.42706,0.36946,0.27882,0.15602,0.0025507,0.17949,0.38751,0.61847,0.86899,1.1354,1.4139,1.7006,1.9916,2.283,2.5713,2.8529,3.1246,3.3836,3.6274,3.8538,4.0609,4.2475,4.4125,4.5551,4.6753,4.7728,4.8482,4.902,4.9349,4.9481,4.9427,4.9201,4.8816,4.8288,4.7632,4.6864,4.5998,4.505,4.4034,4.2965,4.1855,4.0716,3.9561,3.84,3.7243,3.6097,3.4972,3.3873,3.2807,3.1779,3.0793,2.9853,2.8963,2.8124,2.7339,2.6609,2.5936,2.532,2.4763,2.4264,2.3823,2.3442,2.3119,2.2855,2.265,2.2504,2.2416,2.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4783,1.532,1.5592,1.5587,1.5302,1.4741,1.392,1.2861,1.1594,1.0155,0.85853,0.69321,0.5244,0.35714,0.19648,0.047335,0.085632,0.19816,0.28646,0.34734,0.37823,0.37729,0.34337,0.27609,0.17575,0.043369,0.11939,0.3103,0.5266,0.76513,1.0224,1.2945,1.5777,1.8679,2.1612,2.4537,2.7417,3.0217,3.2906,3.5455,3.7839,4.0037,4.2032,4.3811,4.5365,4.6688,4.7778,4.8636,4.9268,4.968,4.9881,4.9883,4.9698,4.9341,4.8827,4.8172,4.7391,4.6501,4.5518,4.4457,4.3333,4.216,4.0952,3.9721,3.8479,3.7237,3.6003,3.4787,3.3596,3.2437,3.1316,3.0237,2.9206,2.8224,2.7296,2.6424,2.5609,2.4852,2.4156,2.3519,2.2944,2.2429,2.1975,2.1582,2.1251,2.0979,2.0769,2.0618,2.0528,2.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4783,1.532,1.5592,1.5586,1.5301,1.4743,1.3926,1.2873,1.1617,1.0192,0.86427,0.70151,0.53588,0.37247,0.21633,0.072411,0.054664,0.16066,0.24183,0.29507,0.3179,0.30856,0.26605,0.1901,0.081155,0.059616,0.23042,0.42886,0.65206,0.89672,1.1592,1.4356,1.7219,2.0141,2.3082,2.6002,2.8864,3.1633,3.4278,3.6771,3.9087,4.1206,4.3112,4.4792,4.6238,4.7446,4.8414,4.9146,4.9646,4.9923,4.9987,4.9851,4.9528,4.9034,4.8385,4.7597,4.6686,4.5671,4.4566,4.3387,4.2151,4.0872,3.9563,3.8237,3.6905,3.5579,3.4267,3.2978,3.172,3.05,2.9322,2.8192,2.7113,2.6089,2.5123,2.4216,2.337,2.2586,2.1865,2.1208,2.0613,2.0083,1.9615,1.9211,1.887,1.8591,1.8374,1.822,1.8127,1.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4783,1.5319,1.559,1.5584,1.5299,1.4742,1.3929,1.2883,1.1636,1.0226,0.8695,0.70916,0.54652,0.38671,0.23481,0.095734,0.025889,0.12586,0.20052,0.2468,0.26234,0.24548,0.19533,0.11174,0.004683,0.15265,0.33022,0.53488,0.7636,1.013,1.2792,1.5584,1.8463,2.139,2.4323,2.7223,3.0052,3.2776,3.5363,3.7786,4.0021,4.2048,4.3852,4.5421,4.6748,4.783,4.8667,4.9261,4.9621,4.9755,4.9675,4.9394,4.8927,4.829,4.75,4.6573,4.5528,4.4382,4.3152,4.1853,4.0502,3.9113,3.77,3.6276,3.4852,3.344,3.2048,3.0685,2.9359,2.8075,2.6839,2.5656,2.4529,2.3462,2.2456,2.1514,2.0637,1.9825,1.9079,1.8399,1.7786,1.7239,1.6757,1.6341,1.599,1.5703,1.5481,1.5322,1.5227,1.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4782,1.5318,1.5587,1.558,1.5296,1.474,1.393,1.289,1.1652,1.0255,0.8742,0.71612,0.55628,0.39982,0.25183,0.11723,0.00060084,0.093894,0.16265,0.20268,0.21172,0.18821,0.13138,0.041217,0.081562,0.23553,0.4186,0.62814,0.86101,1.1137,1.3822,1.6627,1.9508,2.2425,2.5335,2.82,3.0982,3.3647,3.6163,3.8503,4.0644,4.2567,4.4258,4.5705,4.6903,4.7849,4.8545,4.8994,4.9206,4.919,4.8958,4.8526,4.7909,4.7123,4.6187,4.5118,4.3935,4.2655,4.1295,3.9872,3.8403,3.6902,3.5383,3.3859,3.2342,3.0842,2.9369,2.793,2.6534,2.5186,2.3891,2.2654,2.1478,2.0366,1.9321,1.8342,1.7433,1.6592,1.5821,1.5119,1.4486,1.3922,1.3426,1.2998,1.2637,1.2342,1.2113,1.195,1.1852,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4781,1.5316,1.5584,1.5576,1.5291,1.4736,1.3929,1.2894,1.1665,1.028,0.87836,0.72238,0.56513,0.41175,0.26736,0.13683,0.024729,0.064834,0.12832,0.16282,0.16616,0.13689,0.074362,0.021334,0.14934,0.30811,0.49544,0.70856,0.94422,1.1988,1.4683,1.7486,2.0355,2.3247,2.6121,2.8938,3.1659,3.4251,3.6683,3.8928,4.0964,4.2772,4.4338,4.5654,4.6713,4.7515,4.8062,4.8359,4.8416,4.8243,4.7854,4.7266,4.6493,4.5555,4.4469,4.3254,4.1929,4.0512,3.9021,3.7473,3.5883,3.4269,3.2642,3.1017,2.9405,2.7816,2.626,2.4745,2.3278,2.1865,2.051,1.9219,1.7993,1.6837,1.575,1.4736,1.3794,1.2924,1.2127,1.1403,1.075,1.0169,0.96583,0.92177,0.88463,0.85435,0.83086,0.81412,0.80409,0.80075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.478,1.5313,1.5579,1.557,1.5284,1.473,1.3925,1.2896,1.1675,1.0301,0.88195,0.72791,0.57303,0.42248,0.28134,0.15448,0.046435,0.038752,0.097603,0.1273,0.12575,0.091616,0.024349,0.075831,0.20795,0.37035,0.5607,0.77612,1.0133,1.2684,1.5374,1.8162,2.1005,2.3859,2.6684,2.9439,3.2087,3.4595,3.6931,3.907,4.0989,4.2672,4.4106,4.5281,4.6194,4.6844,4.7235,4.7374,4.727,4.6935,4.6386,4.5637,4.4706,4.3612,4.2373,4.101,3.9542,3.7986,3.6362,3.4687,3.2976,3.1247,2.9512,2.7785,2.6077,2.44,2.2761,2.1169,1.9631,1.8153,1.6739,1.5393,1.4118,1.2917,1.179,1.0739,0.97644,0.88659,0.80434,0.72964,0.66243,0.60261,0.5501,0.50482,0.46667,0.43558,0.41147,0.3943,0.38401,0.38058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4779,1.531,1.5574,1.5563,1.5276,1.4722,1.392,1.2895,1.1681,1.0317,0.88497,0.73269,0.57997,0.43196,0.29374,0.17015,0.065673,0.0157,0.07056,0.096173,0.090539,0.052424,0.018616,0.12225,0.25739,0.42225,0.61442,0.8309,1.0682,1.3226,1.59,1.866,2.1463,2.4267,2.703,2.9711,3.2275,3.4686,3.6916,3.8939,4.0734,4.2283,4.3576,4.4603,4.5363,4.5856,4.6086,4.6061,4.5792,4.5293,4.4579,4.3667,4.2576,4.1324,3.9932,3.842,3.6807,3.5113,3.3356,3.1553,2.9722,2.7879,2.6036,2.4208,2.2405,2.0639,1.8919,1.7251,1.5643,1.4101,1.2628,1.1228,0.99049,0.86594,0.74929,0.64063,0.53997,0.4473,0.36255,0.28566,0.21653,0.15506,0.10114,0.054668,0.01554,0.016336,0.041041,0.058639,0.069178,0.072688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4777,1.5306,1.5568,1.5555,1.5267,1.4713,1.3912,1.2891,1.1683,1.0329,0.88741,0.73672,0.58593,0.44019,0.30454,0.18381,0.082414,0.0042945,0.047216,0.069467,0.060548,0.019326,0.05454,0.16061,0.2977,0.46391,0.65673,0.87308,1.1094,1.3618,1.6262,1.8982,2.1734,2.4476,2.7165,2.9762,3.2231,3.4537,3.6652,3.855,4.0212,4.162,4.2765,4.364,4.4242,4.4573,4.4638,4.4447,4.4011,4.3345,4.2466,4.139,4.0138,3.8729,3.7184,3.5523,3.3767,3.1935,3.0046,2.8118,2.6168,2.4211,2.2263,2.0335,1.844,1.6588,1.4787,1.3045,1.1369,0.97645,0.82347,0.67834,0.54129,0.41249,0.29203,0.17996,0.076253,0.019123,0.10625,0.18523,0.25617,0.31921,0.37446,0.42205,0.4621,0.49471,0.51998,0.53797,0.54875,0.55233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4775,1.5301,1.5561,1.5546,1.5256,1.4702,1.3902,1.2884,1.1682,1.0336,0.88926,0.73999,0.59091,0.44714,0.31373,0.19544,0.096644,0.021219,0.027578,0.047179,0.035762,0.0077094,0.083478,0.191,0.329,0.49548,0.68784,0.90291,1.1371,1.3864,1.6466,1.9135,2.1825,2.4494,2.71,2.9603,3.1967,3.4159,3.6151,3.7918,3.944,4.0703,4.1695,4.2413,4.2853,4.302,4.2919,4.2561,4.1958,4.1125,4.008,3.8841,3.743,3.5865,3.4169,3.2362,3.0465,2.8498,2.648,2.443,2.2364,2.0298,1.8247,1.6223,1.4239,1.2303,1.0425,0.86131,0.68722,0.52079,0.3624,0.21237,0.070885,0.061905,0.18594,0.3012,0.40773,0.5056,0.59492,0.67582,0.74842,0.81288,0.86934,0.91794,0.95882,0.99209,1.0179,1.0362,1.0472,1.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4773,1.5296,1.5553,1.5535,1.5243,1.4689,1.389,1.2875,1.1677,1.0339,0.89052,0.74249,0.59488,0.45282,0.3213,0.20504,0.10837,0.035082,0.011628,0.029277,0.016132,0.028752,0.10553,0.21356,0.35146,0.51718,0.70801,0.92072,1.1516,1.3968,1.6518,1.9125,2.1743,2.4329,2.6843,2.9243,3.1496,3.3567,3.543,3.706,3.8438,3.9551,4.0389,4.0947,4.1225,4.1226,4.0959,4.0434,3.9665,3.8667,3.7459,3.6061,3.4493,3.2776,3.0932,2.8983,2.695,2.4853,2.2711,2.0543,1.8366,1.6196,1.4047,1.1932,0.98626,0.78486,0.58987,0.40201,0.22186,0.049913,0.11347,0.26802,0.41356,0.54997,0.67724,0.79536,0.90442,1.0045,1.0958,1.1783,1.2524,1.3181,1.3755,1.425,1.4666,1.5004,1.5266,1.5452,1.5564,1.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.477,1.5291,1.5544,1.5523,1.523,1.4674,1.3876,1.2862,1.1669,1.0337,0.89119,0.74421,0.59786,0.45723,0.32725,0.21262,0.11759,0.045909,0.00067388,0.015705,0.0015791,0.043909,0.12082,0.22844,0.36531,0.52928,0.71758,0.92693,1.1536,1.3935,1.6425,1.896,2.1497,2.3993,2.6406,2.8698,3.0832,3.2777,3.4506,3.5995,3.7227,3.8188,3.8869,3.9268,3.9384,3.9222,3.879,3.8101,3.7168,3.6009,3.4643,3.309,3.137,2.9507,2.7522,2.5437,2.3274,2.1052,1.8793,1.6514,1.4233,1.1965,0.97243,0.75246,0.53768,0.32907,0.12746,0.066445,0.25208,0.42898,0.59683,0.75538,0.90448,1.0441,1.1741,1.2947,1.4059,1.5078,1.6006,1.6846,1.7598,1.8264,1.8847,1.9349,1.977,2.0112,2.0377,2.0566,2.0679,2.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4768,1.5285,1.5535,1.5511,1.5214,1.4657,1.3859,1.2847,1.1658,1.0331,0.89127,0.74517,0.59985,0.46036,0.3316,0.2182,0.12436,0.053744,0.0093882,0.0063806,0.0080039,0.053319,0.12955,0.23589,0.37082,0.53211,0.71696,0.92201,1.1435,1.3774,1.6193,1.8649,2.1097,2.3495,2.5802,2.7979,2.999,3.1805,3.3397,3.4744,3.5828,3.6637,3.7163,3.7403,3.736,3.7037,3.6445,3.5596,3.4506,3.3192,3.1674,2.9972,2.8109,2.6106,2.3988,2.1775,1.9489,1.7152,1.4784,1.2402,1.0024,0.76664,0.5343,0.30666,0.084831,0.13023,0.33769,0.5369,0.72731,0.90849,1.0801,1.2421,1.3941,1.5363,1.6686,1.7911,1.9039,2.0072,2.1013,2.1862,2.2622,2.3295,2.3883,2.4389,2.4813,2.5158,2.5425,2.5615,2.5729,2.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4765,1.5278,1.5524,1.5497,1.5198,1.4639,1.384,1.283,1.1643,1.032,0.89075,0.74537,0.60086,0.46225,0.33437,0.22182,0.12871,0.058648,0.014596,0.0011987,0.012754,0.057154,0.13191,0.23616,0.3683,0.52607,0.7066,0.9065,1.122,1.349,1.5831,1.8201,2.0554,2.2849,2.5044,2.7102,2.8987,3.067,3.2124,3.3328,3.4265,3.4923,3.5297,3.5383,3.5184,3.4706,3.396,3.2958,3.1717,3.0256,2.8593,2.6752,2.4754,2.2622,2.038,1.8048,1.5651,1.3208,1.074,0.82658,0.5802,0.33646,0.096788,0.13757,0.3655,0.58608,0.79852,1.0022,1.1965,1.3811,1.5558,1.7203,1.8746,2.0187,2.1526,2.2764,2.3903,2.4945,2.5893,2.6747,2.7511,2.8187,2.8778,2.9285,2.971,3.0055,3.0323,3.0513,3.0626,3.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4761,1.5271,1.5513,1.5482,1.518,1.4619,1.3819,1.2809,1.1624,1.0305,0.88966,0.74482,0.60091,0.4629,0.3356,0.2235,0.1307,0.060698,0.016397,3.0188e-05,0.012833,0.055618,0.12817,0.22956,0.35813,0.51159,0.68701,0.88099,1.0897,1.3091,1.5349,1.7626,1.9879,2.2066,2.4146,2.6083,2.7841,2.9391,3.0707,3.1769,3.2562,3.3073,3.3298,3.3235,3.2887,3.2261,3.1368,3.0222,2.884,2.7241,2.5446,2.3475,2.1354,1.9104,1.6748,1.4311,1.1813,0.92766,0.67212,0.41657,0.16274,0.087819,0.33369,0.57365,0.80661,1.0316,1.248,1.4551,1.6524,1.8396,2.0164,2.1827,2.3384,2.4836,2.6183,2.7428,2.8572,2.9616,3.0565,3.1419,3.2183,3.2858,3.3447,3.3952,3.4375,3.4719,3.4985,3.5174,3.5287,3.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4757,1.5263,1.5501,1.5466,1.516,1.4597,1.3796,1.2786,1.1602,1.0285,0.888,0.74353,0.6,0.46235,0.33531,0.22332,0.13039,0.059985,0.014909,0.0027255,0.008429,0.04894,0.11859,0.21641,0.34071,0.48913,0.65874,0.84613,1.0475,1.2587,1.4755,1.6935,1.9084,2.116,2.3123,2.4937,2.6568,2.7986,2.9167,3.0091,3.0743,3.1113,3.1196,3.0991,3.0502,2.9737,2.8707,2.7427,2.5915,2.419,2.2273,2.0186,1.7954,1.5599,1.3144,1.0614,0.80292,0.54123,0.27829,0.01598,0.24399,0.50008,0.75088,0.99519,1.232,1.4603,1.6794,1.8888,2.088,2.2767,2.4546,2.6217,2.778,2.9234,3.0583,3.1826,3.2967,3.4008,3.4951,3.58,3.6558,3.7227,3.781,3.831,3.8729,3.9069,3.9331,3.9517,3.9629,3.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4754,1.5254,1.5488,1.5448,1.5139,1.4573,1.3771,1.276,1.1576,1.0261,0.88578,0.74151,0.59818,0.46063,0.33355,0.22132,0.12788,0.056614,0.010268,0.0091158,0.00025006,0.037376,0.1035,0.1971,0.31646,0.4592,0.62238,0.80258,0.99599,1.1985,1.4059,1.6139,1.8181,2.0145,2.1991,2.3682,2.5186,2.6475,2.7524,2.8315,2.8833,2.9068,2.9017,2.8679,2.8059,2.7165,2.6011,2.461,2.298,2.1142,1.9118,1.6929,1.46,1.2154,0.96156,0.7007,0.43508,0.16685,0.102,0.36961,0.63428,0.89447,1.1488,1.3961,1.6353,1.8657,2.0863,2.2968,2.4968,2.6858,2.8638,3.0307,3.1865,3.3313,3.4653,3.5887,3.7017,3.8047,3.8979,3.9817,4.0564,4.1222,4.1795,4.2286,4.2697,4.3029,4.3286,4.3469,4.3578,4.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4749,1.5245,1.5474,1.543,1.5117,1.4548,1.3743,1.2731,1.1548,1.0232,0.88301,0.7388,0.59546,0.45778,0.33038,0.21759,0.12325,0.050706,0.0026229,0.019014,0.012975,0.021204,0.083217,0.17202,0.28586,0.42235,0.57856,0.75106,0.93608,1.1296,1.3273,1.525,1.7184,1.9034,2.0763,2.2334,2.3715,2.4878,2.5801,2.6465,2.6856,2.6965,2.6789,2.6329,2.559,2.458,2.3313,2.1805,2.0072,1.8137,1.602,1.3745,1.1336,0.88157,0.6209,0.35386,0.0827,0.19046,0.46363,0.73495,1.0028,1.2655,1.5219,1.7707,2.011,2.2419,2.4628,2.6732,2.8726,3.0608,3.2378,3.4034,3.5577,3.7009,3.8331,3.9547,4.0659,4.167,4.2584,4.3404,4.4134,4.4776,4.5335,4.5813,4.6212,4.6536,4.6785,4.6962,4.7068,4.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4745,1.5236,1.5459,1.5411,1.5093,1.4521,1.3714,1.27,1.1516,1.02,0.8797,0.73541,0.59187,0.45384,0.32586,0.21219,0.11661,0.042389,0.007862,0.032218,0.029498,0.00072074,0.058101,0.14157,0.24938,0.37914,0.52792,0.69232,0.86859,1.0527,1.2405,1.4278,1.6104,1.7843,1.9456,2.091,2.2172,2.3215,2.4018,2.4563,2.4835,2.4829,2.454,2.397,2.3124,2.2012,2.0648,1.9047,1.7227,1.5211,1.3018,1.0674,0.82016,0.56248,0.29675,0.025283,0.24969,0.52606,0.80184,1.0752,1.3445,1.6082,1.8651,2.1139,2.3538,2.5839,2.8036,3.0124,3.2101,3.3963,3.571,3.7342,3.886,4.0266,4.1562,4.275,4.3836,4.4821,4.5709,4.6505,4.7212,4.7834,4.8373,4.8834,4.9219,4.953,4.977,4.994,5.0041,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
