4.5971,4.596,4.5652,4.5051,4.4161,4.2992,4.1557,3.9873,3.7959,3.5838,3.3535,3.1076,2.849,2.5805,2.3051,2.0259,1.7457,1.4674,1.1937,0.92722,0.67028,0.42505,0.19342,0.022957,0.22272,0.40476,0.56828,0.71274,0.83785,0.94361,1.0302,1.0981,1.148,1.1806,1.1968,1.1978,1.1848,1.159,1.1217,1.0742,1.0178,0.95396,0.88388,0.80882,0.72997,0.64845,0.56531,0.48149,0.39786,0.31521,0.23421,0.15545,0.07945,0.0066148,0.062719,0.12829,0.18993,0.2475,0.30095,0.35027,0.3955,0.43674,0.47409,0.5077,0.53774,0.5644,0.58789,0.60842,0.62621,0.64148,0.65445,0.66534,0.67436,0.68172,0.68763,0.69226,0.69579,0.6984,0.70024,0.70144,0.70214,0.70246,0.7025,0.70235,0.70208,0.70178,0.70149,0.70125,0.70109,0.70104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6016,4.6046,4.5776,4.5206,4.4343,4.3195,4.1776,4.0102,3.8194,3.6074,3.3768,3.1303,2.8708,2.6013,2.3249,2.0445,1.7633,1.484,1.2095,0.94248,0.68521,0.43991,0.2085,0.0073803,0.20637,0.38739,0.54967,0.6927,0.81626,0.92037,1.0053,1.0716,1.1199,1.1511,1.1662,1.1663,1.1526,1.1265,1.0892,1.0422,0.98678,0.92426,0.85595,0.78309,0.70686,0.62836,0.54861,0.46853,0.38896,0.31063,0.2342,0.1602,0.089115,0.021303,0.04294,0.1034,0.15993,0.21244,0.26092,0.30538,0.3459,0.38259,0.41558,0.44503,0.47113,0.49409,0.5141,0.53139,0.54617,0.55867,0.56911,0.57769,0.58462,0.59011,0.59432,0.59746,0.59967,0.60112,0.60194,0.60226,0.60221,0.60189,0.60139,0.6008,0.60017,0.59959,0.59908,0.59869,0.59845,0.59836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6061,4.6132,4.5898,4.5359,4.452,4.3392,4.1987,4.0322,3.8418,3.6298,3.3988,3.1516,2.8913,2.6208,2.3433,2.0619,1.7798,1.4998,1.2248,0.95744,0.70022,0.45529,0.22457,0.0096953,0.18798,0.36743,0.52789,0.66893,0.79037,0.89231,0.97508,1.0392,1.0856,1.115,1.1285,1.1274,1.1129,1.0864,1.0492,1.0026,0.9482,0.88718,0.82086,0.7505,0.67724,0.60218,0.52628,0.45046,0.3755,0.30209,0.23085,0.16227,0.096755,0.034643,0.023826,0.078481,0.12922,0.17601,0.21885,0.25781,0.29299,0.32451,0.35255,0.37729,0.39892,0.41765,0.4337,0.4473,0.45866,0.468,0.47553,0.48147,0.486,0.48931,0.49158,0.49298,0.49365,0.49374,0.49337,0.49266,0.49172,0.49064,0.4895,0.48837,0.48731,0.48638,0.48561,0.48504,0.48469,0.48457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6106,4.6217,4.6018,4.5508,4.4694,4.3583,4.2191,4.0533,3.8631,3.651,3.4195,3.1716,2.9103,2.6388,2.3603,2.078,1.7951,1.5146,1.2393,0.97203,0.71521,0.47105,0.24148,0.028101,0.16775,0.34508,0.50319,0.64168,0.76046,0.85968,0.93977,1.0013,1.0452,1.0725,1.0842,1.0816,1.066,1.0389,1.0016,0.95556,0.90215,0.84272,0.77857,0.71093,0.64093,0.56963,0.49799,0.42685,0.35697,0.28899,0.22347,0.16085,0.10149,0.045664,0.0064367,0.054693,0.099051,0.13952,0.17614,0.20902,0.2383,0.26413,0.2867,0.30621,0.32289,0.33694,0.3486,0.35809,0.36564,0.37146,0.37575,0.37872,0.38055,0.38142,0.3815,0.38092,0.37984,0.37838,0.37665,0.37476,0.37279,0.37082,0.36893,0.36718,0.36562,0.36428,0.36321,0.36242,0.36194,0.36178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.615,4.6301,4.6136,4.5655,4.4863,4.3769,4.2387,4.0735,3.8834,3.671,3.4389,3.1902,2.9279,2.6554,2.3759,2.0928,1.8092,1.5283,1.253,0.98613,0.73006,0.48707,0.25906,0.047646,0.14589,0.32059,0.47581,0.61122,0.72681,0.8228,0.89969,0.9582,0.99925,1.0239,1.0334,1.029,1.0122,0.98426,0.94677,0.90112,0.84872,0.79094,0.72906,0.66429,0.59777,0.5305,0.4634,0.39729,0.33287,0.27073,0.21136,0.15516,0.10242,0.053369,0.0081306,0.033227,0.070703,0.10435,0.13426,0.16058,0.18348,0.20315,0.2198,0.23367,0.24497,0.25394,0.26083,0.26586,0.26924,0.27121,0.27196,0.27167,0.27054,0.26871,0.26636,0.2636,0.26057,0.25738,0.25412,0.25089,0.24776,0.24479,0.24205,0.23959,0.23744,0.23564,0.23421,0.23317,0.23255,0.23234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,4.6384,4.6252,4.5799,4.5027,4.3949,4.2576,4.0928,3.9027,3.6898,3.457,3.2073,2.944,2.6705,2.3901,2.1062,1.8221,1.541,1.2659,0.99962,0.74463,0.50316,0.27713,0.068112,0.12264,0.29421,0.44604,0.57787,0.68975,0.78201,0.85522,0.91021,0.94796,0.96965,0.97656,0.97008,0.95165,0.92276,0.8849,0.83953,0.78809,0.73194,0.67236,0.61056,0.54764,0.48457,0.42224,0.36141,0.30272,0.24672,0.19384,0.14441,0.098666,0.056763,0.018775,0.015289,0.045484,0.071913,0.094721,0.11409,0.13023,0.14336,0.15372,0.16157,0.16716,0.17072,0.17251,0.17277,0.1717,0.16954,0.16647,0.16268,0.15834,0.15361,0.14861,0.14347,0.13831,0.13322,0.12829,0.12358,0.11916,0.11509,0.1114,0.10814,0.10533,0.103,0.10117,0.099858,0.099065,0.098799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6238,4.6466,4.6367,4.5939,4.5188,4.4122,4.2758,4.1112,3.9209,3.7075,3.4738,3.2231,2.9587,2.6841,2.4027,2.1181,1.8336,1.5525,1.2778,1.0124,0.75875,0.51915,0.29546,0.089263,0.098259,0.26625,0.41421,0.54197,0.64966,0.73769,0.80677,0.85777,0.89181,0.91012,0.91409,0.90517,0.88488,0.85475,0.81631,0.77107,0.72047,0.66588,0.60859,0.54977,0.49049,0.43172,0.37427,0.31887,0.2661,0.21645,0.17028,0.12786,0.089363,0.05488,0.024422,0.002064,0.024689,0.043608,0.059018,0.071143,0.080229,0.086537,0.090337,0.091901,0.091498,0.089392,0.085835,0.08107,0.075322,0.068802,0.061704,0.054205,0.046464,0.038623,0.030808,0.023129,0.015682,0.0085487,0.0017989,0.0045091,0.010327,0.015614,0.02034,0.024477,0.028007,0.030913,0.033184,0.034811,0.03579,0.036117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6282,4.6548,4.6479,4.6076,4.5343,4.429,4.2932,4.1288,3.9381,3.7239,3.4893,3.2374,2.9719,2.6961,2.4138,2.1285,1.8437,1.5627,1.2886,1.0243,0.77226,0.53483,0.31385,0.11084,0.073049,0.23703,0.38068,0.5039,0.60693,0.69029,0.75476,0.80135,0.83124,0.84579,0.84645,0.83476,0.81229,0.78065,0.74141,0.69609,0.64616,0.59301,0.5379,0.482,0.42635,0.37187,0.31934,0.26942,0.22265,0.17944,0.1401,0.10482,0.073723,0.046817,0.024054,0.0053182,0.009558,0.020787,0.028613,0.033306,0.035154,0.034452,0.0315,0.026593,0.020022,0.012063,0.0029816,0.0069758,0.01758,0.028622,0.039911,0.051278,0.062572,0.073662,0.084433,0.09479,0.10465,0.11394,0.12262,0.13063,0.13794,0.14453,0.15037,0.15545,0.15976,0.16329,0.16604,0.16801,0.16919,0.16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6325,4.6628,4.659,4.6211,4.5495,4.4453,4.3099,4.1454,3.9542,3.7392,3.5034,3.2503,2.9835,2.7066,2.4234,2.1374,1.8523,1.5715,1.2982,1.0351,0.78499,0.55001,0.33204,0.13256,0.047319,0.20689,0.34581,0.46407,0.56202,0.64027,0.69971,0.74146,0.7668,0.77719,0.77416,0.75935,0.73439,0.70094,0.66062,0.61499,0.56553,0.51363,0.46055,0.40744,0.35531,0.30504,0.25737,0.2129,0.1721,0.13533,0.10283,0.07472,0.051046,0.031759,0.016741,0.0058153,0.001248,0.0047153,0.0048827,0.0020662,0.003407,0.011205,0.020999,0.032468,0.045302,0.059208,0.073911,0.089159,0.10472,0.12038,0.13596,0.1513,0.16624,0.18068,0.1945,0.20763,0.21999,0.23153,0.24222,0.25201,0.26088,0.26883,0.27585,0.28192,0.28706,0.29125,0.29451,0.29684,0.29823,0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6367,4.6707,4.6699,4.6342,4.5642,4.4609,4.3258,4.1611,3.9693,3.7532,3.5162,3.2618,2.9936,2.7155,2.4313,2.1447,1.8594,1.5789,1.3064,1.0448,0.79673,0.56445,0.34976,0.15414,0.021402,0.17621,0.31001,0.42293,0.51539,0.58812,0.64213,0.67864,0.69904,0.70488,0.69781,0.67952,0.65173,0.61616,0.57447,0.52825,0.47901,0.42812,0.37686,0.32635,0.27757,0.23136,0.1884,0.14924,0.1143,0.083864,0.058102,0.037074,0.020749,0.0090119,0.0016788,0.0014928,0.00079102,0.0034613,0.010917,0.021215,0.033986,0.048863,0.065488,0.083513,0.10261,0.12247,0.14281,0.16336,0.1839,0.20422,0.22412,0.24346,0.2621,0.27992,0.29684,0.31279,0.3277,0.34154,0.35428,0.3659,0.37639,0.38574,0.39397,0.40108,0.40707,0.41195,0.41574,0.41844,0.42006,0.4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.641,4.6785,4.6805,4.647,4.5785,4.4759,4.3411,4.176,3.9833,3.7661,3.5277,3.2718,3.0022,2.7228,2.4375,2.1503,1.8648,1.5847,1.3131,1.0531,0.8073,0.57791,0.36676,0.17525,0.0043522,0.14536,0.27373,0.38094,0.46755,0.53439,0.58259,0.61348,0.62856,0.6295,0.61801,0.5959,0.56494,0.52692,0.48355,0.43644,0.38712,0.33698,0.28727,0.23911,0.19343,0.15103,0.11256,0.078498,0.049207,0.024903,0.0056873,0.0084488,0.017607,0.02197,0.02179,0.017371,0.0090618,0.0027592,0.017695,0.035337,0.055277,0.077114,0.10046,0.12494,0.15021,0.17594,0.20184,0.22763,0.2531,0.27801,0.3022,0.32552,0.34783,0.36903,0.38904,0.4078,0.42526,0.44141,0.45621,0.46967,0.48178,0.49256,0.50202,0.51017,0.51703,0.52261,0.52694,0.53002,0.53187,0.53248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6451,4.6861,4.691,4.6596,4.5923,4.4904,4.3555,4.1899,3.9963,3.7778,3.5379,3.2804,3.0092,2.7284,2.4421,2.1541,1.8685,1.5887,1.3182,1.0599,0.81648,0.59017,0.38275,0.19558,0.029576,0.11477,0.23739,0.33859,0.41902,0.47964,0.52169,0.54661,0.55603,0.5517,0.53546,0.50917,0.47471,0.4339,0.38851,0.34018,0.29047,0.24075,0.19229,0.14616,0.10328,0.0644,0.030117,0.0008626,0.023073,0.041534,0.054491,0.06202,0.064293,0.06156,0.054139,0.042398,0.026744,0.0076099,0.014557,0.039305,0.066185,0.094761,0.12462,0.15535,0.1866,0.21803,0.24933,0.28022,0.31048,0.33987,0.36824,0.39543,0.42132,0.44582,0.46885,0.49037,0.51035,0.52875,0.54559,0.56086,0.57458,0.58676,0.59743,0.60662,0.61434,0.62063,0.62549,0.62895,0.63102,0.63171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6493,4.6937,4.7013,4.6718,4.6057,4.5043,4.3693,4.203,4.0082,3.7882,3.5467,3.2874,3.0146,2.7323,2.4448,2.1562,1.8703,1.591,1.3215,1.065,0.82406,0.60095,0.39742,0.21479,0.05389,0.084861,0.20149,0.2964,0.37036,0.42446,0.46005,0.47869,0.48212,0.4722,0.45087,0.42008,0.38177,0.33784,0.29009,0.2402,0.18974,0.14011,0.092535,0.048087,0.0076493,0.028068,0.058523,0.083338,0.10228,0.11527,0.12234,0.12364,0.11939,0.10993,0.09564,0.076941,0.054301,0.028206,0.00084766,0.032364,0.065858,0.10086,0.13692,0.17362,0.21058,0.24745,0.2839,0.31966,0.35448,0.38816,0.42052,0.45142,0.48074,0.5084,0.53433,0.5585,0.58088,0.60146,0.62026,0.63727,0.65254,0.66608,0.67793,0.68812,0.69668,0.70364,0.70902,0.71285,0.71514,0.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6534,4.7012,4.7113,4.6837,4.6187,4.5177,4.3823,4.2152,4.0191,3.7975,3.5541,3.293,3.0184,2.7346,2.4458,2.1564,1.8703,1.5913,1.3229,1.0682,0.82982,0.61001,0.41049,0.23253,0.076902,0.056063,0.16649,0.25489,0.32215,0.36947,0.39832,0.4104,0.40756,0.39175,0.36502,0.32941,0.28693,0.23953,0.18907,0.13728,0.085713,0.035787,0.011272,0.054426,0.092819,0.12578,0.15283,0.17362,0.18801,0.19597,0.19759,0.19309,0.18279,0.16705,0.14634,0.12113,0.091947,0.059332,0.023825,0.014036,0.053729,0.094751,0.13663,0.17893,0.22124,0.26319,0.30447,0.34479,0.38389,0.42158,0.45768,0.49205,0.52458,0.5552,0.58385,0.6105,0.63514,0.65776,0.67839,0.69705,0.71376,0.72858,0.74154,0.75267,0.76201,0.7696,0.77548,0.77965,0.78215,0.78298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6574,4.7085,4.7212,4.6953,4.6312,4.5304,4.3947,4.2265,4.029,3.8056,3.5603,3.2971,3.0206,2.735,2.4449,2.1546,1.8682,1.5895,1.3222,1.0693,0.83354,0.61707,0.42164,0.24845,0.098213,0.028828,0.13289,0.2146,0.27496,0.3153,0.3372,0.34248,0.3331,0.31113,0.27872,0.23798,0.19102,0.13984,0.086335,0.03227,0.020767,0.071369,0.11832,0.16059,0.19737,0.22802,0.25211,0.26936,0.27967,0.28309,0.27976,0.26999,0.25413,0.23264,0.20603,0.17483,0.13963,0.10101,0.059559,0.015854,0.029545,0.07611,0.12334,0.17078,0.218,0.26463,0.31034,0.35483,0.39786,0.43921,0.47873,0.51627,0.55174,0.58505,0.61618,0.64509,0.67178,0.69626,0.71856,0.73871,0.75675,0.77273,0.78669,0.79867,0.80873,0.8169,0.82322,0.82771,0.8304,0.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6615,4.7158,4.7309,4.7065,4.6434,4.5426,4.4063,4.237,4.0378,3.8125,3.565,3.2997,3.0211,2.7337,2.4421,2.1508,1.864,1.5856,1.3193,1.0682,0.83499,0.62188,0.43056,0.26219,0.11742,0.0036093,0.1012,0.1761,0.22942,0.2626,0.27737,0.27564,0.25951,0.23116,0.19281,0.14668,0.094941,0.039662,0.017211,0.073891,0.12877,0.18044,0.22768,0.26951,0.30512,0.33393,0.35555,0.36976,0.37652,0.37592,0.3682,0.35371,0.33287,0.3062,0.27426,0.23765,0.19701,0.15296,0.10614,0.057158,0.0066061,0.044956,0.097006,0.14907,0.2007,0.25153,0.3012,0.34942,0.39595,0.44057,0.48312,0.52348,0.56154,0.59724,0.63055,0.66146,0.68995,0.71607,0.73983,0.76128,0.78048,0.79747,0.8123,0.82504,0.83572,0.84439,0.8511,0.85586,0.85871,0.85966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,4.7229,4.7404,4.7175,4.655,4.5542,4.4172,4.2466,4.0457,3.8182,3.5685,3.3008,3.02,2.7306,2.4374,2.145,1.8576,1.5795,1.3141,1.0646,0.83395,0.62417,0.43695,0.2734,0.13411,0.019134,0.071932,0.13994,0.18612,0.21204,0.21953,0.21066,0.1876,0.15266,0.10816,0.0564,0.00037531,0.060035,0.12059,0.18022,0.2373,0.29042,0.33837,0.38018,0.41508,0.44253,0.46219,0.47388,0.47763,0.47358,0.46204,0.44342,0.4182,0.38696,0.35031,0.30892,0.26346,0.21461,0.16303,0.10938,0.054283,0.0016816,0.05797,0.11409,0.16958,0.22407,0.27718,0.32864,0.37819,0.42563,0.47079,0.51355,0.55382,0.59156,0.62671,0.65929,0.68931,0.71679,0.74177,0.76431,0.78446,0.80228,0.81784,0.83119,0.84238,0.85146,0.85848,0.86347,0.86646,0.86745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,4.73,4.7496,4.7282,4.6663,4.5653,4.4274,4.2553,4.0525,3.8228,3.5706,3.3004,3.0171,2.7256,2.4307,2.137,1.849,1.5709,1.3063,1.0585,0.83021,0.62367,0.44049,0.28172,0.14788,0.038944,0.04559,0.10668,0.14568,0.16427,0.16442,0.14828,0.11817,0.076496,0.025666,0.031925,0.093965,0.15826,0.22278,0.28567,0.3453,0.40023,0.44929,0.49151,0.52616,0.55273,0.57092,0.58063,0.58192,0.575,0.56023,0.53808,0.5091,0.47392,0.43321,0.38768,0.33805,0.28504,0.22936,0.17169,0.11268,0.052939,0.0069715,0.066541,0.12531,0.18288,0.23889,0.29305,0.34511,0.39487,0.44217,0.48689,0.52896,0.56832,0.60495,0.63886,0.67007,0.69861,0.72454,0.74792,0.7688,0.78726,0.80336,0.81717,0.82874,0.83813,0.84539,0.85054,0.85362,0.85465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6732,4.7369,4.7587,4.7386,4.6772,4.5759,4.4369,4.2632,4.0583,3.8262,3.5713,3.2985,3.0126,2.7188,2.4219,2.1268,1.838,1.5597,1.2958,1.0495,0.82353,0.62013,0.44087,0.28679,0.15832,0.055366,0.022685,0.076892,0.10872,0.11998,0.11274,0.089286,0.052049,0.0035269,0.053763,0.11735,0.18484,0.25399,0.32273,0.38917,0.45165,0.50875,0.55929,0.60232,0.63716,0.66332,0.68055,0.68879,0.68816,0.67893,0.66153,0.63646,0.60434,0.56585,0.52172,0.4727,0.41956,0.36305,0.30392,0.24289,0.18062,0.11775,0.05485,0.0075506,0.068987,0.12905,0.18738,0.24369,0.29772,0.34929,0.39823,0.44444,0.48785,0.52842,0.56613,0.60099,0.63305,0.66233,0.68891,0.71285,0.73422,0.7531,0.76955,0.78366,0.79547,0.80505,0.81245,0.81771,0.82085,0.82189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.677,4.7437,4.7676,4.7487,4.6876,4.5858,4.4457,4.2703,4.0631,3.8284,3.5707,3.295,3.0064,2.7101,2.4111,2.1143,1.8246,1.546,1.2826,1.0375,0.81371,0.61328,0.43781,0.28827,0.16504,0.06795,0.003716,0.051122,0.075845,0.079808,0.065205,0.034437,0.0099591,0.06538,0.12922,0.19891,0.272,0.34619,0.41935,0.48958,0.5552,0.61478,0.66714,0.71138,0.74681,0.773,0.78973,0.79701,0.79499,0.784,0.76453,0.73713,0.70248,0.6613,0.61438,0.56251,0.5065,0.44715,0.38522,0.32147,0.25659,0.19122,0.12596,0.061351,0.0021426,0.064104,0.12418,0.18207,0.23753,0.29038,0.34047,0.38769,0.43199,0.47332,0.5117,0.54713,0.57967,0.60936,0.63628,0.66051,0.68211,0.70117,0.71777,0.73199,0.7439,0.75355,0.761,0.76629,0.76945,0.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6808,4.7504,4.7763,4.7585,4.6976,4.5953,4.4539,4.2765,4.0669,3.8294,3.5688,3.2901,2.9985,2.6995,2.3981,2.0996,1.8086,1.5296,1.2664,1.0224,0.80055,0.60288,0.431,0.28582,0.16766,0.076258,0.010824,0.029916,0.047651,0.044418,0.022527,0.015506,0.067039,0.12936,0.19978,0.27565,0.35444,0.4338,0.51156,0.58578,0.65477,0.7171,0.7716,0.81737,0.85377,0.8804,0.89708,0.90384,0.90092,0.88869,0.86768,0.8385,0.80189,0.75861,0.7095,0.65539,0.59713,0.53554,0.47144,0.40559,0.33871,0.27147,0.20446,0.13824,0.073278,0.0099939,0.051259,0.11019,0.16655,0.22017,0.2709,0.31866,0.36338,0.40506,0.44369,0.47931,0.51197,0.54173,0.56868,0.5929,0.61447,0.63349,0.65003,0.66419,0.67603,0.68563,0.69303,0.69828,0.70142,0.70246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6846,4.7569,4.7848,4.768,4.7072,4.6042,4.4614,4.2819,4.0698,3.8293,3.5655,3.2836,2.9889,2.6869,2.3831,2.0825,1.79,1.5103,1.2471,1.004,0.78383,0.5887,0.42016,0.2791,0.16578,0.079865,0.020461,0.013802,0.024721,0.014443,0.014607,0.059804,0.1184,0.18758,0.26456,0.34661,0.43116,0.51577,0.59825,0.67662,0.74917,0.81448,0.87137,0.91898,0.95667,0.98409,1.0011,1.0078,1.0044,0.99138,0.96931,0.93887,0.90081,0.85597,0.80521,0.74942,0.68947,0.62622,0.56052,0.49315,0.42485,0.3563,0.28811,0.22083,0.15495,0.090887,0.028986,0.030461,0.087223,0.14112,0.19203,0.23987,0.2846,0.3262,0.36469,0.40012,0.43256,0.46207,0.48875,0.51268,0.53397,0.55271,0.569,0.58291,0.59454,0.60396,0.61122,0.61637,0.61944,0.62047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
