1.6307,1.5837,1.485,1.3437,1.1692,0.97058,0.7569,0.53662,0.31762,0.10696,0.089204,0.26572,0.4185,0.54452,0.64186,0.70961,0.74785,0.75753,0.7404,0.69886,0.63585,0.55471,0.45905,0.35263,0.23921,0.12249,0.0059437,0.10721,0.21409,0.31221,0.39953,0.47444,0.53577,0.58282,0.61528,0.63326,0.63719,0.62783,0.60619,0.57348,0.53108,0.48046,0.42315,0.36072,0.29468,0.2265,0.15758,0.089178,0.022448,0.041605,0.10212,0.15839,0.20985,0.25608,0.29681,0.33188,0.36125,0.38499,0.40325,0.41626,0.42432,0.42777,0.42698,0.42238,0.41437,0.40339,0.38986,0.3742,0.35682,0.3381,0.3184,0.29807,0.27741,0.25672,0.23625,0.21624,0.19689,0.17839,0.16089,0.14453,0.12944,0.1157,0.10341,0.092635,0.08343,0.075841,0.069904,0.065645,0.063083,0.062227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.637,1.5954,1.5017,1.3647,1.194,0.99863,0.78778,0.56994,0.35304,0.14418,0.05042,0.22558,0.37715,0.50209,0.59843,0.66524,0.70256,0.71132,0.69326,0.65076,0.58674,0.50455,0.40779,0.30022,0.1856,0.067626,0.050206,0.16467,0.27289,0.37236,0.46102,0.53725,0.59989,0.64821,0.6819,0.70106,0.70612,0.69783,0.67719,0.64541,0.60388,0.55406,0.49749,0.43574,0.37032,0.30272,0.23432,0.16641,0.10013,0.036511,0.023595,0.079467,0.13054,0.17638,0.21672,0.25139,0.28036,0.30367,0.3215,0.33405,0.34164,0.3446,0.34331,0.33818,0.32963,0.31809,0.30399,0.28776,0.2698,0.2505,0.23022,0.20931,0.18808,0.16684,0.14583,0.12529,0.10544,0.086455,0.068504,0.051725,0.03624,0.02215,0.009541,0.0015148,0.010959,0.018746,0.024838,0.029208,0.031837,0.032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6432,1.6073,1.5185,1.386,1.2191,1.0272,0.81924,0.60392,0.38917,0.18215,0.010898,0.18473,0.33518,0.45914,0.55461,0.62063,0.6572,0.66524,0.64644,0.60316,0.53833,0.45527,0.35757,0.24898,0.13327,0.014138,0.10492,0.22066,0.33021,0.43104,0.52108,0.59871,0.66273,0.71241,0.74743,0.76787,0.77416,0.76703,0.74747,0.71671,0.67609,0.62711,0.57129,0.5102,0.44537,0.37828,0.31032,0.24278,0.17682,0.11346,0.053582,0.002097,0.053,0.098696,0.13889,0.17343,0.20225,0.22541,0.24307,0.25545,0.26284,0.26557,0.26403,0.25863,0.24979,0.23794,0.22351,0.20693,0.18859,0.16891,0.14824,0.12693,0.1053,0.083645,0.062233,0.041302,0.021066,0.0017136,0.01659,0.033702,0.049498,0.063873,0.076739,0.088022,0.097662,0.10561,0.11183,0.11629,0.11898,0.11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6495,1.6192,1.5355,1.4075,1.2446,1.0562,0.85126,0.63855,0.426,0.22083,0.029327,0.14323,0.29263,0.41573,0.51048,0.57588,0.6119,0.61941,0.60009,0.55627,0.49084,0.4071,0.30865,0.19922,0.082572,0.037593,0.15777,0.27473,0.38555,0.48772,0.57915,0.65819,0.72363,0.77472,0.81113,0.83291,0.84047,0.83454,0.81611,0.78637,0.74668,0.69852,0.64341,0.58292,0.51858,0.45188,0.38421,0.31687,0.25103,0.18771,0.12781,0.072062,0.021043,0.024802,0.06517,0.099888,0.1289,0.15225,0.17009,0.18262,0.19015,0.193,0.19154,0.1862,0.17738,0.16552,0.15105,0.13439,0.11596,0.096146,0.075325,0.053845,0.032029,0.010175,0.011449,0.032598,0.053055,0.072628,0.091149,0.10847,0.12447,0.13903,0.15206,0.1635,0.17327,0.18133,0.18764,0.19216,0.19489,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6557,1.6312,1.5526,1.4292,1.2705,1.0856,0.88384,0.6738,0.46351,0.26021,0.070221,0.10112,0.24957,0.37193,0.46612,0.53109,0.56677,0.57399,0.55438,0.51026,0.44447,0.3603,0.26132,0.15124,0.033846,0.087192,0.20836,0.32642,0.43843,0.54189,0.63466,0.71508,0.78194,0.83444,0.87224,0.89537,0.90422,0.89951,0.88219,0.85345,0.81464,0.76723,0.71275,0.65274,0.58876,0.52227,0.45469,0.38733,0.32135,0.25781,0.19759,0.14144,0.089967,0.043618,0.0027082,0.032575,0.062164,0.086098,0.10451,0.1176,0.12566,0.12902,0.12804,0.12313,0.1147,0.1032,0.089034,0.072643,0.054435,0.034806,0.01413,0.007241,0.02898,0.050788,0.07239,0.09354,0.11402,0.13363,0.15219,0.16957,0.18563,0.20025,0.21335,0.22484,0.23467,0.24277,0.24912,0.25367,0.25641,0.25733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.662,1.6432,1.5699,1.4512,1.2967,1.1155,0.91696,0.70966,0.50167,0.30024,0.11175,0.058445,0.20604,0.32781,0.42162,0.48637,0.52193,0.52911,0.50948,0.46532,0.39944,0.3151,0.21584,0.10536,0.012571,0.13429,0.25627,0.37528,0.48837,0.593,0.68704,0.76879,0.83701,0.89089,0.93005,0.9545,0.96461,0.96107,0.94481,0.91701,0.87901,0.83224,0.77825,0.71857,0.65475,0.58828,0.52055,0.4529,0.38649,0.32239,0.26151,0.2046,0.15229,0.10503,0.063162,0.026884,0.0037218,0.028681,0.048112,0.062215,0.071258,0.075563,0.075494,0.071447,0.063837,0.053089,0.039633,0.02389,0.0062742,0.012819,0.033014,0.053955,0.075315,0.096789,0.1181,0.139,0.15927,0.1787,0.19711,0.21436,0.23032,0.24486,0.25789,0.26933,0.27912,0.2872,0.29352,0.29806,0.30079,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6683,1.6553,1.5873,1.4734,1.3232,1.1459,0.95062,0.74613,0.54046,0.34092,0.15388,0.015239,0.1621,0.28344,0.37705,0.4418,0.4775,0.4849,0.46554,0.42163,0.35595,0.27173,0.17247,0.061869,0.056352,0.17852,0.30111,0.42088,0.53489,0.64056,0.73574,0.81872,0.88822,0.9434,0.98386,1.0096,1.0209,1.0184,1.0031,0.97618,0.93886,0.89261,0.83894,0.7794,0.71553,0.64882,0.58068,0.51243,0.44526,0.38026,0.31833,0.26027,0.20669,0.15808,0.11481,0.077068,0.044972,0.018508,0.0024289,0.018024,0.028533,0.034268,0.035583,0.032865,0.026524,0.016981,0.0046604,0.010017,0.02664,0.044813,0.064158,0.08432,0.10497,0.1258,0.14653,0.1669,0.1867,0.20571,0.22376,0.24069,0.25636,0.27066,0.28348,0.29475,0.3044,0.31236,0.31859,0.32307,0.32577,0.32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6745,1.6674,1.6048,1.4959,1.3501,1.1767,0.98479,0.78317,0.57988,0.38221,0.19659,0.028454,0.1178,0.23887,0.33249,0.39747,0.43358,0.44149,0.4227,0.37936,0.31421,0.23042,0.13148,0.021045,0.097179,0.21953,0.34249,0.46281,0.57753,0.68407,0.78024,0.86431,0.93497,0.99135,1.033,1.0599,1.0723,1.0708,1.0564,1.0301,0.99336,0.94745,0.89392,0.83431,0.77015,0.70294,0.63408,0.56491,0.49664,0.43036,0.36699,0.30734,0.25206,0.20165,0.15649,0.1168,0.082721,0.054249,0.0313,0.013706,0.001225,0.0064406,0.0096342,0.0087335,0.0041392,0.0037343,0.014468,0.027643,0.042852,0.0597,0.07781,0.096825,0.11641,0.13627,0.1561,0.17566,0.19472,0.21307,0.23052,0.24691,0.26212,0.27601,0.28848,0.29944,0.30884,0.3166,0.32268,0.32704,0.32967,0.33055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6808,1.6796,1.6224,1.5186,1.3773,1.2079,1.0195,0.82079,0.61989,0.42409,0.23983,0.072599,0.073187,0.19416,0.28801,0.35347,0.39027,0.399,0.3811,0.33867,0.27439,0.1914,0.093111,0.016833,0.13475,0.25698,0.38004,0.50065,0.61586,0.72306,0.82004,0.90504,0.9767,1.0341,1.0769,1.1048,1.1181,1.1175,1.1038,1.0782,1.0417,0.996,0.94241,0.8825,0.8178,0.7498,0.67992,0.60951,0.53978,0.47182,0.40661,0.34495,0.28752,0.23484,0.18731,0.14519,0.10862,0.077631,0.052159,0.032052,0.017088,0.0069829,0.0014086,9.2624e-07,0.0023638,0.0080967,0.016785,0.028016,0.041385,0.056499,0.072982,0.090478,0.10865,0.1272,0.14583,0.16428,0.18233,0.19976,0.21638,0.23203,0.24658,0.25989,0.27185,0.28239,0.29142,0.29889,0.30474,0.30895,0.31149,0.31233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,1.6918,1.6402,1.5414,1.4048,1.2395,1.0547,0.85896,0.66048,0.46653,0.28359,0.11716,0.028299,0.14936,0.24367,0.30988,0.34766,0.35755,0.34089,0.29973,0.23669,0.15485,0.057586,0.051504,0.16876,0.29056,0.41341,0.53403,0.64946,0.75708,0.85466,0.94038,1.0129,1.0712,1.1148,1.1436,1.1578,1.158,1.1448,1.1196,1.0833,1.0376,0.98372,0.92328,0.85779,0.78873,0.71754,0.64555,0.574,0.50401,0.43655,0.37246,0.31243,0.25703,0.20667,0.16163,0.12208,0.088077,0.05958,0.036459,0.01851,0.0054685,0.0029778,0.0071805,0.0075183,0.004387,0.0018087,0.010663,0.021775,0.034756,0.049231,0.064845,0.081264,0.098176,0.11529,0.13236,0.14913,0.1654,0.18097,0.19568,0.20938,0.22194,0.23326,0.24324,0.25181,0.2589,0.26446,0.26846,0.27087,0.27168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6933,1.704,1.6581,1.5645,1.4326,1.2715,1.0903,0.89767,0.70163,0.50953,0.32784,0.1621,0.01682,0.10453,0.19953,0.26678,0.30585,0.31723,0.30218,0.26267,0.20127,0.12097,0.025128,0.082724,0.19895,0.31996,0.44226,0.56258,0.67795,0.78573,0.88365,0.96989,1.043,1.1021,1.1464,1.176,1.1908,1.1915,1.1788,1.1538,1.1176,1.0716,1.0173,0.95611,0.88959,0.81921,0.74641,0.67254,0.59885,0.52646,0.45638,0.38947,0.32645,0.26789,0.21425,0.16584,0.12285,0.085363,0.053368,0.026757,0.0053497,0.011097,0.022879,0.030331,0.033818,0.033722,0.030441,0.02437,0.015906,0.0054334,0.0066762,0.020068,0.034409,0.049387,0.064712,0.080122,0.095375,0.11025,0.12457,0.13814,0.15083,0.1625,0.17304,0.18235,0.19036,0.19699,0.2022,0.20595,0.20821,0.20897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6996,1.7163,1.6761,1.5878,1.4607,1.3039,1.1265,0.93691,0.74333,0.55305,0.37255,0.20739,0.062132,0.05971,0.15565,0.22422,0.26492,0.27815,0.26508,0.22763,0.16828,0.089951,0.0040594,0.11026,0.22507,0.3449,0.46628,0.58597,0.70096,0.80861,0.90662,0.99312,1.0667,1.1262,1.1712,1.2012,1.2166,1.2177,1.2053,1.1804,1.144,1.0977,1.0427,0.98058,0.91281,0.84088,0.76623,0.69021,0.61407,0.53898,0.46595,0.39586,0.32947,0.26737,0.21006,0.15786,0.11101,0.069621,0.0337,0.0031712,0.022122,0.0424,0.057937,0.069051,0.076089,0.079422,0.079435,0.076515,0.071051,0.063423,0.053999,0.043132,0.031155,0.018381,0.0050996,0.0084215,0.021939,0.035234,0.048108,0.060387,0.071915,0.082559,0.092202,0.10075,0.10811,0.11422,0.11903,0.12249,0.12458,0.12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,1.7286,1.6942,1.6113,1.4891,1.3367,1.1631,0.97665,0.78555,0.59707,0.41769,0.25301,0.1076,0.014945,0.11209,0.18228,0.22495,0.24039,0.22972,0.19474,0.13786,0.061947,0.029789,0.13391,0.24687,0.36511,0.48521,0.60389,0.71817,0.82537,0.92319,1.0097,1.0834,1.1433,1.1886,1.2191,1.2348,1.2362,1.2239,1.1989,1.1623,1.1154,1.0597,0.99642,0.92723,0.85357,0.77685,0.69845,0.61964,0.54158,0.46531,0.39175,0.32168,0.25572,0.19439,0.13807,0.087005,0.041347,0.0011345,0.033681,0.063227,0.087701,0.10735,0.12248,0.13342,0.14051,0.14415,0.14469,0.14252,0.13803,0.13156,0.12347,0.1141,0.10375,0.092724,0.081285,0.06968,0.058133,0.046846,0.035997,0.025747,0.016233,0.0075764,0.00012125,0.0067733,0.012309,0.016671,0.019818,0.021717,0.022352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7121,1.741,1.7123,1.635,1.5178,1.3699,1.2001,1.0169,0.82829,0.64158,0.46326,0.29892,0.1532,0.029729,0.068881,0.14101,0.18599,0.20404,0.19617,0.1641,0.11016,0.037109,0.051893,0.15347,0.26414,0.38038,0.49877,0.61607,0.72928,0.83571,0.93303,1.0193,1.093,1.1529,1.1984,1.2291,1.245,1.2466,1.2343,1.2091,1.1722,1.1247,1.068,1.0035,0.93279,0.85725,0.77832,0.69738,0.61571,0.53449,0.45479,0.37754,0.30354,0.23347,0.16787,0.10715,0.051594,0.0013827,0.04341,0.082802,0.11689,0.14585,0.1699,0.18933,0.20444,0.21556,0.22307,0.22732,0.22869,0.22755,0.22425,0.21914,0.21255,0.2048,0.19619,0.18697,0.17741,0.16774,0.15814,0.14882,0.13994,0.13163,0.12402,0.11723,0.11133,0.10641,0.10252,0.09971,0.098012,0.097444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7183,1.7533,1.7306,1.6588,1.5468,1.4035,1.2376,1.0576,0.87153,0.68656,0.50921,0.3451,0.1989,0.074278,0.026073,0.10046,0.14811,0.16916,0.16452,0.13582,0.08527,0.015569,0.07022,0.16879,0.2767,0.39048,0.50674,0.62226,0.73403,0.83935,0.93587,1.0216,1.095,1.1548,1.2003,1.2311,1.2471,1.2486,1.2363,1.2109,1.1735,1.1253,1.0676,1.0019,0.92957,0.85208,0.77086,0.6873,0.60267,0.51818,0.43492,0.35384,0.27578,0.20144,0.1314,0.066097,0.005861,0.049096,0.098667,0.14284,0.18167,0.21532,0.24397,0.26789,0.28736,0.3027,0.31426,0.3224,0.32746,0.32982,0.32983,0.32783,0.32415,0.31912,0.31301,0.30612,0.29868,0.29095,0.28311,0.27538,0.2679,0.26084,0.25432,0.24846,0.24334,0.23905,0.23565,0.23319,0.2317,0.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7245,1.7657,1.749,1.6828,1.576,1.4373,1.2755,1.0988,0.91526,0.732,0.55555,0.39154,0.24467,0.11867,0.016302,0.06066,0.11136,0.13582,0.13485,0.10998,0.063304,0.0025594,0.084639,0.1797,0.28437,0.39524,0.50893,0.62225,0.73219,0.83606,0.93146,1.0164,1.0892,1.1487,1.1941,1.2248,1.2408,1.2423,1.2298,1.2041,1.1663,1.1174,1.0587,0.99174,0.91781,0.83838,0.75488,0.66869,0.5811,0.49332,0.40647,0.32153,0.23936,0.16069,0.086139,0.016182,0.048817,0.10861,0.16306,0.2121,0.25579,0.29423,0.32759,0.3561,0.38003,0.39969,0.41539,0.42749,0.43633,0.44227,0.44566,0.44683,0.44611,0.44383,0.44028,0.43574,0.43046,0.42469,0.41863,0.41249,0.40644,0.40063,0.39521,0.39028,0.38594,0.38229,0.37937,0.37726,0.37598,0.37555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7307,1.7781,1.7674,1.707,1.6055,1.4716,1.3138,1.1405,0.95945,0.77787,0.60225,0.43821,0.2905,0.16289,0.058217,0.021656,0.075778,0.10406,0.10721,0.086637,0.044339,0.017181,0.095042,0.1861,0.28703,0.3945,0.50517,0.61586,0.72359,0.82564,0.91962,1.0035,1.0755,1.1345,1.1796,1.2101,1.226,1.2274,1.2148,1.1889,1.1506,1.101,1.0415,0.97332,0.89788,0.81661,0.73093,0.6422,0.55174,0.46077,0.37041,0.28168,0.19546,0.11252,0.033506,0.041068,0.1108,0.17541,0.23471,0.28863,0.33716,0.38039,0.41846,0.45157,0.47997,0.50394,0.52379,0.53986,0.55247,0.56198,0.56873,0.57306,0.57529,0.57575,0.57473,0.57252,0.56937,0.56553,0.56122,0.55665,0.55199,0.54741,0.54305,0.53903,0.53546,0.53242,0.52998,0.5282,0.52712,0.52676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7369,1.7905,1.7859,1.7314,1.6353,1.5062,1.3526,1.1826,1.0041,0.82417,0.64929,0.4851,0.33636,0.20691,0.099649,0.016529,0.041395,0.073927,0.081654,0.065862,0.028442,0.028218,0.10134,0.18787,0.28457,0.38814,0.49533,0.60296,0.70808,0.80796,0.90019,0.9827,1.0538,1.1121,1.1567,1.1869,1.2027,1.204,1.1913,1.1652,1.1266,1.0765,1.0163,0.94706,0.87029,0.78738,0.69971,0.60865,0.51553,0.42156,0.32789,0.23555,0.14547,0.058433,0.024877,0.10391,0.17823,0.24751,0.31155,0.37021,0.42347,0.47137,0.51404,0.55165,0.58442,0.61261,0.63652,0.65646,0.67276,0.68575,0.69578,0.70319,0.70828,0.7114,0.71282,0.71286,0.71176,0.70978,0.70715,0.70407,0.70075,0.69733,0.69398,0.69082,0.68797,0.68551,0.68351,0.68205,0.68116,0.68086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7431,1.8029,1.8045,1.7559,1.6653,1.5411,1.3917,1.2252,1.0492,0.87089,0.69668,0.5322,0.38225,0.25072,0.14058,0.053878,0.0082345,0.04544,0.058204,0.047688,0.015658,0.035616,0.10347,0.18494,0.27688,0.37608,0.47931,0.58344,0.68555,0.7829,0.87308,0.95397,1.0238,1.0813,1.1254,1.1553,1.1709,1.1722,1.1595,1.1333,1.0946,1.0442,0.98344,0.91347,0.83567,0.7514,0.66205,0.56898,0.4735,0.37686,0.28019,0.18457,0.090932,0.00010128,0.087213,0.17042,0.24905,0.32275,0.39126,0.45442,0.51218,0.56454,0.6116,0.6535,0.69044,0.72267,0.75045,0.77408,0.7939,0.81021,0.82336,0.83368,0.84149,0.84711,0.85085,0.85299,0.85382,0.85358,0.85251,0.85083,0.84873,0.84639,0.84397,0.8416,0.8394,0.83747,0.83589,0.83471,0.83399,0.83375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7492,1.8154,1.8232,1.7805,1.6955,1.5763,1.4312,1.2681,1.0947,0.91801,0.74439,0.5795,0.42816,0.29432,0.18101,0.09038,0.023693,0.018617,0.036885,0.03214,0.0060184,0.039339,0.10138,0.17726,0.26393,0.35824,0.45703,0.55724,0.65593,0.7504,0.83822,0.91726,0.98575,1.0422,1.0857,1.1153,1.1308,1.1322,1.1196,1.0936,1.0549,1.0046,0.94357,0.87319,0.79472,0.7095,0.61888,0.52423,0.42684,0.32796,0.22875,0.13028,0.033524,0.060674,0.15157,0.23855,0.3211,0.39882,0.47143,0.53874,0.60065,0.65714,0.70826,0.75415,0.79497,0.83094,0.86232,0.8894,0.91247,0.93187,0.94791,0.96092,0.97123,0.97916,0.98502,0.9891,0.99167,0.99301,0.99335,0.99293,0.99193,0.99056,0.98896,0.98729,0.98568,0.98421,0.98299,0.98206,0.98149,0.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7553,1.8278,1.8419,1.8053,1.7259,1.6118,1.4711,1.3115,1.1407,0.96553,0.79242,0.62699,0.47408,0.33769,0.22093,0.12604,0.054385,0.0065407,0.0177,0.019226,0.00046655,0.039371,0.095066,0.16482,0.24568,0.3346,0.42849,0.52431,0.61919,0.71044,0.79561,0.87257,0.93949,0.9949,1.0377,1.067,1.0826,1.0841,1.0719,1.0463,1.008,0.95801,0.89725,0.82691,0.74825,0.66258,0.57124,0.47555,0.37681,0.27626,0.17507,0.074323,0.024992,0.122,0.21593,0.30614,0.39208,0.47332,0.54955,0.62053,0.68613,0.7463,0.80108,0.85055,0.89486,0.93421,0.96884,0.99902,1.025,1.0472,1.0658,1.0813,1.0938,1.1038,1.1116,1.1174,1.1215,1.1242,1.1258,1.1265,1.1264,1.1259,1.125,1.1239,1.1228,1.1217,1.1208,1.1201,1.1196,1.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7614,1.8402,1.8607,1.8302,1.7565,1.6476,1.5113,1.3553,1.1871,1.0134,0.84076,0.67467,0.52002,0.38085,0.26035,0.16085,0.08385,0.030041,0.00063957,0.008936,0.003804,0.035717,0.08452,0.1476,0.22214,0.30516,0.39366,0.48467,0.57535,0.66304,0.74528,0.81994,0.88515,0.93941,0.98152,1.0107,1.0263,1.0283,1.0166,0.99182,0.95439,0.90517,0.84513,0.77538,0.69712,0.61162,0.52019,0.42413,0.32471,0.22318,0.12071,0.018382,0.082796,0.18193,0.27823,0.37101,0.4597,0.54384,0.62307,0.69714,0.76588,0.8292,0.88711,0.93967,0.987,1.0293,1.0667,1.0996,1.1282,1.1528,1.1737,1.1912,1.2057,1.2175,1.2268,1.2341,1.2395,1.2434,1.2461,1.2476,1.2484,1.2485,1.2482,1.2476,1.2469,1.2462,1.2455,1.2449,1.2446,1.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
