0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094431,0.016015,0.027056,0.042699,0.063131,0.08859,0.11937,0.15583,0.19836,0.24744,0.30358,0.36737,0.43943,0.52046,0.61121,0.71249,0.82514,0.95009,1.0883,1.2407,1.4084,1.5924,1.7937,2.0135,2.2528,2.5127,2.7941,3.0979,3.4251,3.7763,4.1521,4.5531,4.9795,5.4313,5.9083,6.41,6.9357,7.4842,8.054,8.6432,9.2495,9.8701,10.502,11.141,11.784,12.425,13.06,13.683,14.289,14.871,15.423,15.939,16.411,16.832,17.197,17.497,17.728,17.883,17.956,17.943,17.84,17.643,17.35,16.96,16.473,15.89,15.213,14.447,13.596,12.667,11.667,10.605,9.4913,8.336,7.1511,5.9486,4.7415,3.5426,2.365,1.2217,0.12499,0.91307,1.8814,2.7699,3.5697,4.2731,4.8741,5.3682,5.7523,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075162,0.08047,0.0894,0.10208,0.11868,0.13944,0.16463,0.1946,0.22973,0.27046,0.3173,0.37081,0.43161,0.50036,0.57782,0.66475,0.76202,0.87052,0.9912,1.125,1.2731,1.4364,1.6161,1.8133,2.029,2.2644,2.5206,2.7984,3.0989,3.4229,3.7711,4.1442,4.5424,4.9661,5.4152,5.8893,6.3879,6.91,7.4544,8.0193,8.6026,9.2018,9.814,10.436,11.063,11.691,12.315,12.931,13.531,14.111,14.664,15.183,15.662,16.093,16.47,16.786,17.035,17.211,17.307,17.319,17.243,17.075,16.812,16.454,15.999,15.449,14.805,14.071,13.253,12.355,11.386,10.354,9.2677,8.1391,6.9791,5.7999,4.6142,3.4349,2.2751,1.1476,0.065098,0.96056,1.9182,2.7975,3.5896,4.2867,4.8826,5.3728,5.7541,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10384,0.10791,0.11476,0.12453,0.13738,0.15353,0.17325,0.19685,0.22471,0.25727,0.29499,0.33844,0.3882,0.44493,0.50935,0.58225,0.66444,0.75683,0.86037,0.97604,1.1049,1.248,1.4065,1.5815,1.7742,1.9856,2.217,2.4693,2.7437,3.0411,3.3622,3.7079,4.0786,4.4747,4.8963,5.3434,5.8154,6.3117,6.8311,7.3722,7.933,8.5113,9.1043,9.7086,10.321,10.936,11.55,12.158,12.754,13.332,13.886,14.409,14.894,15.336,15.726,16.058,16.326,16.522,16.642,16.68,16.632,16.493,16.261,15.935,15.513,14.995,14.385,13.685,12.899,12.034,11.096,10.094,9.037,7.9356,6.8013,5.646,4.4824,3.3233,2.1818,1.0708,0.0028595,1.01,1.9564,2.8262,3.6103,4.3008,4.8915,5.3776,5.756,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094195,0.097056,0.1019,0.10884,0.11804,0.1297,0.14409,0.1615,0.1823,0.2069,0.23576,0.26942,0.30845,0.35349,0.40525,0.46449,0.53203,0.60876,0.69563,0.79362,0.9038,1.0273,1.1651,1.3186,1.4888,1.6769,1.8842,2.1117,2.3607,2.632,2.9268,3.2458,3.5896,3.9589,4.3538,4.7744,5.2205,5.6916,6.1867,6.7045,7.2434,7.8013,8.3756,8.9631,9.5605,10.164,10.768,11.368,11.96,12.536,13.091,13.619,14.112,14.563,14.967,15.315,15.602,15.82,15.964,16.028,16.008,15.899,15.698,15.404,15.015,14.532,13.956,13.289,12.537,11.705,10.799,9.8272,8.7996,7.7262,6.6181,5.4873,4.3463,3.208,2.0853,0.99124,0.06163,1.0612,1.9961,2.8561,3.6319,4.3156,4.9008,5.3826,5.758,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045823,0.04752,0.050419,0.05463,0.060303,0.067638,0.076879,0.088319,0.1023,0.11922,0.13954,0.16375,0.19242,0.22617,0.26571,0.31177,0.36516,0.42678,0.49755,0.57847,0.67061,0.77506,0.89299,1.0256,1.1741,1.3397,1.5236,1.7272,1.9515,2.1977,2.4669,2.76,3.0778,3.4209,3.7899,4.1849,4.6058,5.0524,5.5238,6.0191,6.5367,7.0748,7.6309,8.2022,8.7854,9.3766,9.9714,10.565,11.152,11.727,12.284,12.816,13.317,13.779,14.196,14.56,14.866,15.106,15.274,15.365,15.373,15.294,15.125,14.864,14.508,14.059,13.517,12.885,12.167,11.368,10.494,9.5538,8.5562,7.5112,6.4299,5.3242,4.2063,3.0892,1.9858,0.90911,0.12827,1.1142,2.0373,2.8871,3.6543,4.3309,4.9104,5.3879,5.76,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040784,0.040202,0.039165,0.037569,0.03527,0.03208,0.027765,0.022044,0.01459,0.0050203,0.0070987,0.022257,0.041005,0.06395,0.091766,0.12519,0.16502,0.21214,0.26746,0.332,0.40681,0.49302,0.59179,0.70434,0.83194,0.97585,1.1374,1.3178,1.5184,1.7404,1.9849,2.253,2.5456,2.8636,3.2075,3.5777,3.9743,4.3972,4.8458,5.3192,5.8162,6.3351,6.8736,7.4292,7.9987,8.5784,9.1642,9.7513,10.335,10.909,11.467,12.004,12.512,12.985,13.416,13.797,14.121,14.383,14.576,14.693,14.729,14.681,14.543,14.315,13.993,13.578,13.071,12.473,11.789,11.024,10.183,9.2747,8.3074,7.2913,6.2372,5.1568,4.0626,2.9671,1.8835,0.82456,0.19695,1.1689,2.0798,2.9191,3.6774,4.3467,4.9204,5.3933,5.7622,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16421,0.16469,0.16542,0.16631,0.16721,0.16796,0.16833,0.16805,0.1668,0.16422,0.15989,0.15334,0.14404,0.13139,0.11473,0.093337,0.066427,0.033138,0.0074614,0.056368,0.11465,0.18342,0.26389,0.35729,0.46491,0.58806,0.72809,0.88636,1.0642,1.2629,1.4837,1.7278,1.9963,2.2901,2.6098,2.9561,3.3293,3.7293,4.1558,4.6081,5.0852,5.5855,6.1072,6.6476,7.2039,7.7726,8.3496,8.9305,9.5103,10.083,10.644,11.185,11.701,12.185,12.629,13.027,13.371,13.654,13.871,14.014,14.079,14.061,13.955,13.759,13.472,13.091,12.618,12.056,11.406,10.675,9.8668,8.9903,8.0537,7.0668,6.0403,4.9857,3.9154,2.842,1.7785,0.73771,0.26758,1.2252,2.1235,2.9521,3.7013,4.3631,4.9307,5.399,5.7644,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32211,0.32358,0.32598,0.32922,0.33315,0.33761,0.3424,0.34724,0.35186,0.35588,0.35892,0.3605,0.36012,0.3572,0.3511,0.34111,0.32644,0.30625,0.27961,0.24554,0.20296,0.15074,0.087674,0.012502,0.07609,0.17946,0.299,0.43612,0.59221,0.76867,0.96683,1.188,1.4333,1.7038,2.0004,2.3237,2.6743,3.0523,3.4576,3.8896,4.3475,4.8299,5.3352,5.861,6.4045,6.9626,7.5313,8.1062,8.6825,9.2549,9.8174,10.364,10.888,11.382,11.839,12.253,12.616,12.921,13.162,13.331,13.425,13.436,13.362,13.199,12.945,12.599,12.161,11.633,11.018,10.32,9.5458,8.7015,7.7958,6.8383,5.8397,4.8112,3.7652,2.7141,1.671,0.64871,0.34004,1.283,2.1686,2.9861,3.726,4.38,4.9414,5.4048,5.7667,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51124,0.51365,0.51762,0.52304,0.52981,0.53775,0.54668,0.55634,0.56645,0.57666,0.58661,0.59584,0.60385,0.61008,0.61391,0.61464,0.61151,0.60367,0.59021,0.57015,0.5424,0.50584,0.45925,0.40135,0.3308,0.24621,0.14614,0.029147,0.10625,0.26151,0.43806,0.63726,0.86041,1.1087,1.3831,1.6844,2.0134,2.3702,2.755,3.1675,3.6068,4.0721,4.5615,5.0732,5.6044,6.1522,6.7127,7.2819,7.855,8.4266,8.9912,9.5424,10.074,10.578,11.049,11.479,11.861,12.187,12.451,12.647,12.768,12.809,12.766,12.636,12.415,12.103,11.7,11.207,10.626,9.9624,9.221,8.4089,7.5342,6.6064,5.6357,4.6336,3.6121,2.5837,1.5612,0.55771,0.41422,1.3423,2.2148,3.021,3.7514,4.3974,4.9524,5.4108,5.7691,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72751,0.7308,0.73621,0.74368,0.75308,0.76427,0.77706,0.7912,0.80643,0.82243,0.83883,0.85519,0.87105,0.88585,0.89897,0.90976,0.91744,0.9212,0.92012,0.91323,0.89946,0.87766,0.84661,0.80502,0.75153,0.68471,0.6031,0.50519,0.38945,0.25435,0.098392,0.079897,0.2819,0.50891,0.76207,1.0424,1.3505,1.6871,2.0522,2.4458,2.8673,3.3159,3.7901,4.2881,4.8074,5.3451,5.8977,6.4613,7.0311,7.602,8.1685,8.7243,9.2631,9.7778,10.262,10.707,11.107,11.454,11.741,11.962,12.111,12.182,12.17,12.071,11.884,11.606,11.237,10.778,10.231,9.6014,8.8932,8.1132,7.2696,6.3714,5.4289,4.4532,3.4564,2.4508,1.4494,0.46484,0.49001,1.4029,2.2621,3.0568,3.7774,4.4153,4.9637,5.417,5.7716,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96605,0.97014,0.9769,0.98626,0.99811,1.0123,1.0287,1.047,1.067,1.0883,1.1107,1.1337,1.1569,1.1796,1.2014,1.2216,1.2394,1.254,1.2645,1.27,1.2693,1.2614,1.245,1.2188,1.1814,1.1314,1.0672,0.98737,0.89028,0.77433,0.63795,0.47959,0.29775,0.091041,0.1418,0.40189,0.69012,1.0072,1.3534,1.7288,2.1331,2.5656,3.0249,3.5096,4.0172,4.5451,5.09,5.6479,6.2145,6.7846,7.3527,7.9129,8.4587,8.9831,9.4793,9.9398,10.357,10.725,11.035,11.281,11.456,11.555,11.574,11.507,11.352,11.107,10.772,10.347,9.8347,9.2383,8.563,7.8151,7.0024,6.1339,5.2196,4.2705,3.2985,2.3159,1.3356,0.37025,0.56731,1.4648,2.3105,3.0935,3.8041,4.4337,4.9753,5.4234,5.7741,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2213,1.2261,1.2341,1.2452,1.2593,1.2763,1.2959,1.3181,1.3425,1.3688,1.3968,1.4259,1.4559,1.486,1.5159,1.5448,1.572,1.5968,1.6181,1.6352,1.6468,1.6519,1.6492,1.6375,1.6152,1.5811,1.5334,1.4707,1.3913,1.2936,1.1758,1.0364,0.87383,0.68654,0.47315,0.23243,0.036644,0.33489,0.66284,1.0207,1.4083,1.8251,2.2701,2.7417,3.2379,3.7561,4.2932,4.8455,5.4086,5.9777,6.5472,7.1113,7.6636,8.1973,8.7053,9.1804,9.615,10.002,10.334,10.604,10.805,10.932,10.98,10.944,10.821,10.609,10.307,9.916,9.4372,8.874,8.2313,7.5153,6.7334,5.8944,5.0082,4.0857,3.1386,2.1791,1.22,0.27409,0.646,1.5279,2.3598,3.1309,3.8314,4.4525,4.9873,5.43,5.7767,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4871,1.4926,1.5017,1.5145,1.5306,1.5502,1.5729,1.5985,1.627,1.6579,1.691,1.7259,1.7621,1.7991,1.8365,1.8735,1.9095,1.9437,1.9752,2.003,2.0262,2.0435,2.0538,2.0556,2.0477,2.0285,1.9965,1.95,1.8874,1.807,1.7069,1.5857,1.4415,1.2728,1.0781,0.85598,0.60536,0.32525,0.014972,0.32584,0.6972,1.0987,1.5295,1.9883,2.4732,2.9818,3.5111,4.0576,4.617,5.1847,5.7552,6.3228,6.8811,7.4233,7.9425,8.4312,8.882,9.2875,9.6404,9.9335,10.16,10.315,10.391,10.385,10.293,10.113,9.8441,9.4857,9.0398,8.5094,7.8989,7.2144,6.463,5.6534,4.7952,3.8992,2.977,2.0407,1.103,0.17651,0.72596,1.5921,2.4102,3.1692,3.8593,4.4718,4.9995,5.4367,5.7794,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7569,1.763,1.7732,1.7874,1.8055,1.8274,1.8529,1.8818,1.914,1.9492,1.987,2.0271,2.0692,2.1126,2.157,2.2016,2.2457,2.2888,2.3297,2.3677,2.4017,2.4305,2.4529,2.4676,2.4732,2.4682,2.451,2.4199,2.3733,2.3093,2.2263,2.1223,1.9958,1.8449,1.6682,1.4641,1.2313,0.96879,0.67569,0.3515,0.0039646,0.39047,0.80734,1.2534,1.727,2.2259,2.7473,3.2876,3.8431,4.4089,4.9798,5.5503,6.1138,6.6639,7.1934,7.6949,8.161,8.5843,8.9571,9.2724,9.5234,9.7037,9.8078,9.831,9.7696,9.6208,9.3834,9.0572,8.6435,8.1453,7.5666,6.9131,6.1919,5.4114,4.581,3.7114,2.814,1.9009,0.98452,0.077644,0.80709,1.6573,2.4614,3.2081,3.8877,4.4915,5.012,5.4436,5.7822,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0238,2.0306,2.0417,2.0573,2.0771,2.1011,2.1292,2.1612,2.1969,2.2359,2.2782,2.3232,2.3707,2.42,2.4709,2.5225,2.5744,2.6257,2.6755,2.723,2.7672,2.8068,2.8407,2.8676,2.8861,2.8945,2.8914,2.875,2.8436,2.7954,2.7286,2.6413,2.5318,2.3982,2.2388,2.0521,1.8367,1.5913,1.315,1.0071,0.66727,0.2956,0.10742,0.5408,1.003,1.492,2.0051,2.5391,3.09,3.6535,4.2243,4.7968,5.3648,5.9218,6.4606,6.974,7.4544,7.8942,8.286,8.6224,8.8964,9.1016,9.2323,9.2836,9.2513,9.1328,8.9262,8.6314,8.2493,7.7825,7.2349,6.612,5.9206,5.1688,4.366,3.5226,2.6499,1.7599,0.8649,0.022353,0.88927,1.7235,2.5134,3.2478,3.9167,4.5115,5.0248,5.4507,5.785,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.281,2.2882,2.3003,2.3171,2.3385,2.3646,2.3951,2.4298,2.4687,2.5115,2.5578,2.6074,2.6599,2.7148,2.7718,2.8301,2.8891,2.9481,3.0064,3.0629,3.1167,3.1666,3.2114,3.2499,3.2805,3.3018,3.3122,3.3098,3.2931,3.2601,3.2089,3.1378,3.0446,2.9277,2.7853,2.6155,2.4171,2.1885,1.9287,1.6368,1.3125,0.9556,0.56644,0.14585,0.30481,0.78365,1.2882,1.8152,2.3611,2.9215,3.4913,4.0651,4.6368,5.1997,5.7468,6.2709,6.7644,7.2196,7.629,7.9852,8.281,8.51,8.666,8.7441,8.74,8.6505,8.4739,8.2094,7.858,7.4219,6.9047,6.3118,5.6496,4.9262,4.1506,3.3332,2.485,1.6179,0.74429,0.12334,0.97239,1.7906,2.5661,3.288,3.9462,4.532,5.0379,5.4579,5.7879,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5213,2.529,2.5419,2.5599,2.5829,2.6108,2.6435,2.6809,2.7228,2.769,2.8192,2.8731,2.9303,2.9905,3.0532,3.1177,3.1836,3.25,3.3162,3.3813,3.4442,3.5039,3.5592,3.6087,3.651,3.6847,3.708,3.7192,3.7166,3.6983,3.6623,3.6068,3.5296,3.429,3.3031,3.15,2.9682,2.7562,2.5127,2.2368,1.928,1.5858,1.2106,0.80305,0.36424,0.10405,0.59947,1.1191,1.6593,2.2158,2.7839,3.3581,3.9322,4.5,5.0543,5.5878,6.0931,6.5624,6.9882,7.3628,7.6791,7.9303,8.1104,8.214,8.2367,8.1752,8.0273,7.7922,7.4705,7.0642,6.5767,6.013,5.3795,4.6839,3.9352,3.1434,2.3195,1.4752,0.62286,0.22517,1.0563,1.8584,2.6196,3.3289,3.9762,4.5528,5.0512,5.4653,5.7909,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7382,2.7464,2.76,2.7791,2.8035,2.8332,2.8681,2.908,2.9527,3.0021,3.0559,3.1139,3.1757,3.2408,3.309,3.3795,3.4518,3.5253,3.5991,3.6724,3.7441,3.8132,3.8785,3.9387,3.9924,4.0379,4.0738,4.0982,4.1093,4.1053,4.0841,4.0438,3.9824,3.8978,3.7881,3.6514,3.4861,3.2905,3.0633,2.8034,2.51,2.1828,1.8218,1.4275,1.0009,0.54367,0.057902,0.45357,0.98731,1.5392,2.1046,2.678,3.2537,3.825,4.3852,4.9269,5.4426,5.9246,6.3652,6.7568,7.0921,7.3643,7.567,7.6947,7.7429,7.708,7.5876,7.3807,7.0877,6.7101,6.2515,5.7163,5.1108,4.4425,3.7201,2.9535,2.1537,1.3321,0.5008,0.3277,1.141,1.9269,2.6737,3.3703,4.0067,4.574,5.0647,5.4728,5.7939,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9252,2.9339,2.9483,2.9684,2.9942,3.0256,3.0625,3.1047,3.1522,3.2047,3.262,3.3239,3.39,3.4599,3.5333,3.6096,3.6882,3.7685,3.8496,3.9308,4.011,4.0893,4.1643,4.2349,4.2995,4.3567,4.4048,4.4421,4.4667,4.4766,4.47,4.4447,4.3987,4.3299,4.2363,4.116,3.967,3.7878,3.5769,3.333,3.0554,2.7433,2.3968,2.0162,1.6023,1.1567,0.68121,0.17862,0.34781,0.89413,1.4557,2.0274,2.6032,3.177,3.7417,4.2901,4.8148,5.308,5.7619,6.169,6.5217,6.8132,7.0369,7.1873,7.2596,7.2499,7.1557,6.9758,6.7102,6.3605,5.9297,5.4222,4.8439,4.2022,3.5057,2.764,1.9878,1.1886,0.37827,0.4308,1.2263,1.996,2.7283,3.4121,4.0375,4.5955,5.0785,5.4805,5.797,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0767,3.0858,3.101,3.1221,3.1492,3.1822,3.2211,3.2656,3.3157,3.3712,3.4319,3.4976,3.5679,3.6425,3.721,3.8028,3.8875,3.9744,4.0627,4.1516,4.2402,4.3274,4.4119,4.4926,4.5681,4.6367,4.6968,4.7467,4.7846,4.8084,4.8161,4.8056,4.775,4.7219,4.6443,4.5402,4.4077,4.2449,4.0504,3.8228,3.561,3.2645,2.9329,2.5664,2.1658,1.7324,1.268,0.77508,0.25687,0.28284,0.83958,1.4082,1.9831,2.5578,3.1256,3.6793,4.2114,4.7142,5.1799,5.6007,5.9693,6.2784,6.5216,6.6931,6.7878,6.8019,6.7326,6.5783,6.339,6.016,5.6119,5.1312,4.5794,3.9637,3.2924,2.5751,1.8222,1.045,0.25546,0.53432,1.3121,2.0656,2.7834,3.4545,4.0687,4.6172,5.0925,5.4883,5.8002,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1876,3.1971,3.213,3.2351,3.2635,3.2982,3.3389,3.3857,3.4384,3.4968,3.5608,3.6302,3.7046,3.7838,3.8673,3.9547,4.0454,4.1387,4.2341,4.3306,4.4274,4.5233,4.6173,4.708,4.7941,4.874,4.946,5.0084,5.0594,5.0969,5.1189,5.1233,5.1079,5.0705,5.0089,4.9212,4.8051,4.659,4.4811,4.2699,4.0244,3.7437,3.4275,3.0757,2.689,2.2685,1.816,1.3337,0.82466,0.29263,0.25808,0.82248,1.3949,1.9692,2.5387,3.0961,3.634,4.1448,4.6205,5.0534,5.436,5.7611,6.0221,6.213,6.3287,6.365,6.319,6.189,5.9747,5.6771,5.2988,4.8439,4.3177,3.7272,3.0805,2.387,1.657,0.90159,0.13253,0.63813,1.3982,2.1357,2.839,3.4972,4.1003,4.6393,5.1067,5.4962,5.8034,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2537,3.2637,3.2802,3.3033,3.333,3.3692,3.4119,3.4609,3.5161,3.5775,3.6448,3.7179,3.7964,3.8801,3.9685,4.0613,4.1579,4.2578,4.3601,4.4642,4.5691,4.6737,4.777,4.8777,4.9743,5.0654,5.1493,5.2242,5.2882,5.3394,5.3757,5.3949,5.3947,5.3731,5.3276,5.2563,5.157,5.0276,4.8666,4.6722,4.4433,4.1789,3.8785,3.5421,3.1699,2.7631,2.3233,1.8525,1.3537,0.83052,0.28704,0.2718,0.84049,1.4129,1.9824,2.542,3.0841,3.601,4.085,4.5283,4.9232,5.2625,5.5395,5.7481,5.883,5.94,5.9158,5.8087,5.618,5.3446,4.9909,4.5607,4.0592,3.4931,2.8704,2.2001,1.4925,0.75849,0.0096397,0.7421,1.4847,2.2061,2.895,3.5404,4.1322,4.6616,5.1211,5.5043,5.8067,6.0253
